numero_de_cliente,probabilidad,predict
458207834,0.0027963747,0
323399530,0.0027963219,0
941364510,0.0027963181,0
639751584,0.002796211,0
609378781,0.0027961237,0
463715211,0.0027960562,0
916841613,0.0027959857,0
857271945,0.0027959694,0
854595371,0.002795883,0
938478422,0.0027957882,0
803073062,0.0027957093,0
574361174,0.0027956709,0
507163261,0.0027956653,0
611246950,0.0027956413,0
342454418,0.0027956227,0
275564482,0.00279546,0
612643650,0.0027953952,0
338149171,0.0027953624,0
325952338,0.0027953028,0
549881966,0.002795286,0
581944492,0.0027952776,0
1525051723,0.0027951808,0
848998292,0.0027951058,0
680617577,0.002795036,0
673999522,0.0027948152,0
263268468,0.0027947896,0
716681327,0.0027947826,0
859154043,0.00279475,0
695923291,0.0027944457,0
777852400,0.0027944339,0
576540813,0.0027944103,0
326732443,0.002794363,0
806906104,0.0027942327,0
690321473,0.002793927,0
520463256,0.0027938797,0
799115015,0.0027938664,0
550617869,0.0027938276,0
514856118,0.0027937589,0
654624402,0.0027935912,0
619384011,0.0027935528,0
1199455577,0.0027934997,0
919239314,0.0027934718,0
666039901,0.002793437,0
466752111,0.0027933267,0
818988300,0.0027933263,0
336502701,0.0027933018,0
329671324,0.0027932536,0
1129448945,0.0027932138,0
322365641,0.0027932096,0
456515122,0.0027931954,0
552292494,0.0027931458,0
648110558,0.002793073,0
903738663,0.0027930695,0
963770476,0.0027930685,0
813154210,0.0027930534,0
462885448,0.002792914,0
712316131,0.0027928774,0
1025282916,0.0027928532,0
595405154,0.0027927735,0
1048463811,0.002792704,0
849317567,0.0027926972,0
580562234,0.0027926816,0
294282230,0.0027925845,0
849234433,0.0027924785,0
772024510,0.0027924583,0
293025548,0.0027923945,0
578545140,0.0027921775,0
1340457571,0.0027921519,0
310526512,0.002792125,0
666337297,0.002792043,0
733197122,0.0027919426,0
590854501,0.0027919398,0
1052942765,0.0027919272,0
811270208,0.002791749,0
654262540,0.0027915917,0
480378752,0.002791527,0
991788174,0.0027913845,0
860304764,0.002791366,0
666881987,0.0027912813,0
678528152,0.0027912422,0
763343930,0.0027910662,0
957423480,0.0027910229,0
993714328,0.0027909926,0
776912226,0.0027909009,0
1109603449,0.0027908902,0
492730188,0.0027906394,0
589982073,0.0027906168,0
278567616,0.0027905973,0
563637027,0.0027904895,0
460559805,0.0027903558,0
993176120,0.002790355,0
590516848,0.0027901349,0
480305310,0.0027900757,0
1192313319,0.0027898902,0
751852300,0.0027898515,0
882345433,0.0027897172,0
1037788084,0.0027896801,0
276971172,0.0027896794,0
928168938,0.0027896117,0
1471437496,0.0027895658,0
1159409647,0.002789515,0
473122505,0.0027895053,0
670912741,0.00278921,0
852828935,0.0027891886,0
957997197,0.00278908,0
516967866,0.0027889132,0
1161750533,0.0027888739,0
1045246560,0.0027888282,0
608351383,0.0027888226,0
495012081,0.0027887933,0
564959926,0.0027886175,0
598926650,0.0027885977,0
703776952,0.0027885796,0
530190927,0.002788531,0
518950750,0.0027884657,0
878430051,0.0027884515,0
846305680,0.0027884135,0
588895460,0.0027883616,0
776513754,0.0027883567,0
510098137,0.002788234,0
940644858,0.0027882196,0
1173041539,0.0027882152,0
944481769,0.0027881928,0
1121111270,0.0027881234,0
625680972,0.0027880403,0
1013365033,0.002788032,0
615343990,0.002787955,0
781905469,0.0027878722,0
858700950,0.002787811,0
829844736,0.002787659,0
703885475,0.002787585,0
955879249,0.0027874708,0
1013991619,0.002787467,0
1011237017,0.0027872978,0
465032858,0.0027872392,0
549211759,0.002787188,0
260717402,0.0027870508,0
1349197810,0.0027869674,0
736073578,0.0027869488,0
980229814,0.0027868743,0
586323181,0.0027867928,0
1253839107,0.002786688,0
258645475,0.0027866538,0
687115820,0.002786625,0
981440842,0.002786509,0
596146745,0.0027864648,0
1389759917,0.0027863593,0
510060938,0.0027862843,0
595595633,0.0027862764,0
1006825518,0.0027862126,0
845185600,0.0027861916,0
596327463,0.0027861684,0
654370986,0.0027861618,0
861696433,0.0027860468,0
845630084,0.002786032,0
763699960,0.0027858994,0
1245637000,0.0027858808,0
841290345,0.0027857549,0
905541785,0.0027857171,0
322530458,0.0027856664,0
843962684,0.0027856007,0
569402936,0.0027854978,0
715674493,0.002785447,0
851108947,0.002785304,0
1015330342,0.0027852077,0
580993738,0.002785196,0
999237964,0.0027851404,0
333237167,0.0027850328,0
842953809,0.0027849963,0
816807704,0.002784904,0
488841133,0.002784721,0
514331403,0.0027846307,0
964782622,0.0027846035,0
578293184,0.0027844852,0
872999907,0.0027844727,0
548853987,0.0027843972,0
830554533,0.0027841204,0
686848765,0.0027838587,0
973758267,0.0027838072,0
751941924,0.00278359,0
641013151,0.0027834107,0
1168505403,0.0027833912,0
859310764,0.0027832498,0
313414573,0.0027830133,0
690846189,0.0027829988,0
964678488,0.0027829655,0
1071274952,0.0027829562,0
1096201207,0.0027829064,0
303758226,0.0027828705,0
1068467848,0.0027828622,0
436602024,0.0027828254,0
750130783,0.0027828123,0
505545664,0.0027828019,0
555756022,0.0027826806,0
1078118063,0.0027826496,0
515868051,0.0027825509,0
477329528,0.0027825427,0
1045112298,0.0027825234,0
742592316,0.0027824189,0
510209128,0.002782391,0
1019573531,0.0027823686,0
505192546,0.0027823325,0
260812646,0.0027822333,0
1076735515,0.0027821432,0
842421365,0.002782042,0
550837238,0.0027820403,0
947810165,0.0027820212,0
491713370,0.0027819294,0
770222848,0.002781922,0
598243326,0.002781921,0
860028734,0.0027818647,0
1150155931,0.0027818629,0
606015091,0.0027816703,0
1178817653,0.002781585,0
850597656,0.0027814521,0
354345981,0.0027813674,0
663068193,0.002781113,0
834910028,0.0027810393,0
261346986,0.0027810063,0
862211071,0.0027808098,0
1018655817,0.002780801,0
832076740,0.0027807597,0
466643161,0.002780411,0
897200019,0.0027804098,0
886215743,0.0027803758,0
1229624264,0.0027801257,0
956311564,0.0027800791,0
953078344,0.0027800724,0
678792141,0.0027800049,0
317273218,0.0027798493,0
976750248,0.0027797811,0
576361564,0.0027797213,0
304546273,0.0027797138,0
277731943,0.0027796016,0
1201345839,0.0027794237,0
702269697,0.0027793448,0
825769711,0.0027791937,0
253210002,0.0027791478,0
517814325,0.0027791343,0
449952191,0.0027790628,0
444681612,0.0027790419,0
948821662,0.0027789301,0
904835336,0.0027789301,0
1092328856,0.0027789043,0
833932510,0.0027786803,0
561529583,0.0027786714,0
1249972298,0.0027786638,0
814467698,0.0027786405,0
879206876,0.0027785772,0
258486268,0.0027785485,0
733108437,0.0027784184,0
303820942,0.002778415,0
514480105,0.002778376,0
1216421322,0.002778206,0
732906874,0.0027780074,0
1043099730,0.0027778638,0
475984461,0.0027777103,0
926175841,0.0027775934,0
632659941,0.0027774624,0
495191330,0.0027773583,0
941923197,0.0027773487,0
1137840080,0.002777345,0
959754742,0.002777143,0
280310576,0.0027769923,0
286677468,0.0027769536,0
535559670,0.002776845,0
680979593,0.0027768074,0
1060629209,0.002776672,0
621672899,0.0027766528,0
323060126,0.002776642,0
340281781,0.0027765785,0
1255302314,0.0027764752,0
316981287,0.002776437,0
1102179986,0.0027764211,0
311722519,0.0027764193,0
611253227,0.0027763175,0
621639056,0.002776234,0
686288900,0.002776203,0
268553923,0.0027761261,0
754350419,0.0027760528,0
763327960,0.0027759834,0
950307405,0.0027759722,0
1089891334,0.0027759357,0
598731645,0.0027758847,0
256315451,0.00277586,0
817853258,0.0027757578,0
877114086,0.0027755164,0
405122036,0.0027754996,0
431847980,0.0027754642,0
1000294535,0.002775418,0
439495987,0.0027751974,0
468451458,0.002775025,0
712428079,0.002775019,0
1355724199,0.002774961,0
509130243,0.0027748798,0
446942054,0.0027747944,0
515669835,0.0027747438,0
968868295,0.0027747229,0
497343190,0.0027747196,0
1254937829,0.0027747147,0
701467936,0.0027747094,0
1201317837,0.0027746507,0
1138225939,0.0027745722,0
819959976,0.0027745676,0
590260434,0.0027744644,0
1004897614,0.0027744242,0
784532086,0.0027743378,0
699405488,0.0027742337,0
295491507,0.0027742037,0
959791643,0.0027741413,0
257924883,0.0027740258,0
330236586,0.0027739548,0
633504000,0.0027738034,0
1006990694,0.0027737257,0
922125761,0.002773711,0
554573576,0.0027735787,0
966918222,0.0027735524,0
344459479,0.0027735513,0
666020131,0.0027733906,0
673724372,0.0027733315,0
690071336,0.0027731147,0
309348669,0.0027731103,0
694262382,0.0027730346,0
642694633,0.002773032,0
705016136,0.0027729443,0
984051490,0.0027728344,0
671421914,0.0027728204,0
455907494,0.002772733,0
627598441,0.0027726996,0
488647956,0.0027726928,0
705210338,0.0027726307,0
712913477,0.002772628,0
461579030,0.0027726092,0
305300417,0.002772509,0
708670655,0.0027723913,0
345313888,0.0027723175,0
830327214,0.0027722085,0
479786290,0.0027721743,0
295411362,0.0027720877,0
1159607785,0.0027718951,0
1173811789,0.002771812,0
526171112,0.002771734,0
816027531,0.002771649,0
1157030032,0.0027714928,0
874821039,0.0027714618,0
913948231,0.0027714563,0
280061019,0.0027713545,0
438846420,0.002771296,0
1302329989,0.0027712283,0
553576007,0.0027711582,0
1331762183,0.002771141,0
839422680,0.0027710854,0
875143816,0.0027707454,0
934701382,0.002770637,0
1164374443,0.0027703443,0
1227441994,0.002770341,0
631979094,0.00277032,0
619189510,0.00277028,0
508181615,0.002770246,0
691288487,0.0027700022,0
643627445,0.0027698916,0
534834775,0.0027698711,0
722614820,0.0027695529,0
670622416,0.0027694588,0
507806183,0.0027694462,0
781495912,0.002769291,0
492371459,0.0027691326,0
554627180,0.002769098,0
821619213,0.002769093,0
445942811,0.0027690842,0
579735169,0.0027689952,0
1022861013,0.0027689147,0
478373110,0.0027689114,0
774582356,0.0027688856,0
1085424190,0.0027688134,0
461279662,0.0027687834,0
595975515,0.0027686807,0
640206650,0.0027686777,0
1386477465,0.0027686483,0
505004322,0.002768558,0
1033392700,0.002768521,0
1067529929,0.0027685172,0
475076448,0.002768489,0
817182479,0.002768429,0
1223521650,0.002768342,0
512065854,0.0027682805,0
1298612242,0.0027682395,0
727174731,0.0027681526,0
943274464,0.0027681326,0
1245117178,0.0027678406,0
948750560,0.0027676155,0
1227673754,0.0027676034,0
351173580,0.0027674665,0
718286234,0.0027673838,0
855396475,0.0027673175,0
596127052,0.0027673158,0
1098142451,0.0027673019,0
834064218,0.002767155,0
1010097535,0.0027670679,0
511959158,0.0027668579,0
758499014,0.0027666988,0
857435012,0.002766667,0
893042450,0.0027666646,0
703556567,0.0027666455,0
939611269,0.0027665512,0
905476661,0.0027665435,0
512679169,0.0027665177,0
455263837,0.0027664374,0
614899719,0.0027663845,0
577884207,0.002766315,0
594082623,0.002766239,0
485858639,0.0027660606,0
955447744,0.0027659838,0
1189270800,0.002765936,0
788936736,0.0027658218,0
778580797,0.0027657992,0
608435755,0.002765791,0
548507650,0.002765684,0
1147991236,0.0027656646,0
853625009,0.0027656585,0
492430315,0.002765641,0
932330009,0.002765491,0
780838036,0.0027653356,0
861476842,0.0027648606,0
741493815,0.0027648516,0
1062387480,0.0027647961,0
854791545,0.0027647833,0
577551217,0.0027647438,0
1001760807,0.0027647358,0
611315576,0.0027646343,0
1065350580,0.0027645705,0
1176666306,0.0027645524,0
719965965,0.0027644434,0
643821425,0.002764433,0
732842475,0.0027643894,0
494694190,0.002764328,0
943404200,0.0027642762,0
470944104,0.0027642373,0
718137677,0.0027640196,0
1077677661,0.002763975,0
985733109,0.00276396,0
297465347,0.0027639293,0
277672216,0.002763818,0
326397634,0.0027637975,0
821829606,0.0027636597,0
260634780,0.0027636383,0
587015258,0.0027635996,0
526117218,0.0027635829,0
570485535,0.0027634366,0
293926857,0.0027634327,0
1115696728,0.002763395,0
852327636,0.0027633484,0
564991506,0.0027633465,0
861789994,0.002763257,0
451748678,0.0027632192,0
315473008,0.0027632085,0
939658527,0.0027631882,0
847791645,0.0027631412,0
622619853,0.002762989,0
631530151,0.002762841,0
440544529,0.0027628257,0
677011922,0.0027627614,0
730062058,0.0027626287,0
787615297,0.002762605,0
1006296208,0.0027625842,0
621350413,0.0027625742,0
749699569,0.0027625316,0
888803274,0.002762487,0
853090456,0.002762343,0
947694067,0.0027623367,0
703646926,0.0027623114,0
553502207,0.0027621456,0
1070211747,0.0027617991,0
819187173,0.0027617035,0
647743153,0.0027616739,0
1096191292,0.0027616594,0
257532969,0.002761626,0
287109049,0.0027615144,0
757804460,0.0027614725,0
680193733,0.002761421,0
1178144534,0.0027612394,0
495296856,0.0027610837,0
934924466,0.002760935,0
439040554,0.0027608317,0
689737988,0.0027608294,0
296134507,0.002760779,0
903718245,0.0027607274,0
493507005,0.0027606168,0
351804470,0.002760499,0
444927736,0.0027604396,0
545186555,0.0027603812,0
812811741,0.002760324,0
962573376,0.0027602962,0
1017277931,0.0027602944,0
287722151,0.0027602627,0
534083116,0.002760257,0
258232339,0.0027601602,0
885557219,0.0027600706,0
1055186588,0.002759923,0
879299857,0.0027599016,0
678318407,0.002759826,0
693828247,0.0027598138,0
551238844,0.0027597793,0
569981759,0.0027596578,0
508836570,0.0027595665,0
757090940,0.002759548,0
345073375,0.0027594524,0
568795163,0.002759419,0
552437251,0.0027593062,0
1129809425,0.002759222,0
1084178670,0.0027591137,0
467794898,0.0027590333,0
605510657,0.0027589598,0
654217399,0.002758881,0
885469336,0.0027587258,0
611079222,0.002758466,0
856258108,0.002758459,0
270474971,0.0027579353,0
665953914,0.0027578776,0
1364488571,0.002757634,0
633263120,0.0027575886,0
667214464,0.002757557,0
322071669,0.0027574883,0
825673451,0.0027574827,0
265304956,0.0027574298,0
336253871,0.002757245,0
674824913,0.0027571956,0
556103957,0.0027571756,0
683224066,0.0027571395,0
636904881,0.0027571244,0
550978058,0.002756935,0
436938575,0.0027568918,0
261416994,0.0027568778,0
482561388,0.002756785,0
941126397,0.0027567325,0
324630609,0.0027565777,0
639797750,0.0027565595,0
314537215,0.002756449,0
552061750,0.0027564124,0
805150241,0.002756387,0
851816490,0.0027563653,0
794480287,0.0027563248,0
478346491,0.0027561162,0
1043993960,0.0027559858,0
568864728,0.0027559367,0
942888537,0.0027559204,0
277705470,0.0027557414,0
467175084,0.0027557327,0
598149833,0.0027556862,0
438929273,0.0027555884,0
679455123,0.0027554468,0
724138189,0.0027554373,0
873988142,0.0027554068,0
865348911,0.00275516,0
1219752852,0.00275515,0
1301123846,0.0027551446,0
983589132,0.0027551376,0
645554761,0.00275513,0
507615696,0.0027550075,0
589470201,0.0027548731,0
593859531,0.002754828,0
710417765,0.0027547355,0
816861231,0.002754723,0
585755442,0.0027546987,0
647075875,0.0027546384,0
727729924,0.0027546212,0
913797275,0.002754467,0
1123172770,0.0027544643,0
1083735637,0.002754441,0
846871890,0.0027544177,0
509643874,0.0027544051,0
736813281,0.0027539844,0
642759535,0.0027539816,0
1060207764,0.002753923,0
981030850,0.0027537814,0
998306245,0.0027537646,0
827239195,0.002753729,0
985563997,0.0027536626,0
251156589,0.002753526,0
659007173,0.0027534622,0
1011690776,0.0027534147,0
1019358543,0.0027533267,0
785825736,0.0027532934,0
807463783,0.002753269,0
546772862,0.0027531567,0
900970790,0.0027531446,0
1080314773,0.0027530952,0
618979116,0.0027530636,0
875702724,0.0027530175,0
856845539,0.0027528168,0
1021666321,0.0027527898,0
278004907,0.0027527378,0
458095374,0.002752664,0
352508657,0.002752565,0
1339848116,0.0027525458,0
494235111,0.0027524675,0
834050358,0.0027524529,0
901284011,0.0027521744,0
1031056775,0.0027519532,0
693985182,0.0027518994,0
646086760,0.0027518794,0
606152922,0.0027518668,0
637702407,0.0027518398,0
787132299,0.0027517802,0
483900470,0.0027516915,0
875546447,0.0027516522,0
269386974,0.0027516459,0
342236877,0.0027516268,0
270602008,0.0027514573,0
668856629,0.0027513136,0
1199006703,0.0027513087,0
909144597,0.0027512885,0
522909378,0.0027512652,0
1049636769,0.002751239,0
342398124,0.0027512363,0
290403021,0.0027512326,0
748321683,0.0027512147,0
1205274936,0.002751194,0
323718361,0.0027511124,0
601011345,0.0027511045,0
1171811621,0.0027510833,0
474391219,0.002751079,0
266539460,0.0027510268,0
688101646,0.0027509804,0
1009295047,0.0027509644,0
513458975,0.0027508822,0
877713985,0.0027508473,0
350581777,0.0027507008,0
936156058,0.0027506445,0
711020730,0.0027505832,0
628719033,0.0027504563,0
787019702,0.0027503667,0
461433104,0.002750138,0
590008623,0.0027501,0
581352689,0.002750088,0
265352428,0.0027499602,0
627296963,0.0027497269,0
832584889,0.002749726,0
794645975,0.0027496177,0
283259090,0.0027496153,0
303081393,0.00274957,0
708986642,0.00274952,0
700879053,0.0027495194,0
580356144,0.0027494358,0
743198773,0.0027494119,0
749635683,0.0027493958,0
662604741,0.0027493623,0
636677271,0.0027489662,0
645835820,0.0027488975,0
491650355,0.0027488964,0
1196999097,0.0027488265,0
737836521,0.0027487688,0
748154748,0.0027487096,0
807233552,0.0027486118,0
864514400,0.0027485678,0
876946571,0.0027484964,0
662648277,0.0027484817,0
350905356,0.0027484468,0
643727497,0.0027484396,0
757394468,0.002748408,0
959743291,0.002748393,0
856748622,0.0027481334,0
255873366,0.0027480985,0
280829808,0.0027480389,0
986232812,0.0027479983,0
856076229,0.002747948,0
592977923,0.0027479024,0
777068726,0.0027478156,0
433918447,0.0027478023,0
672050985,0.0027475902,0
287653739,0.00274758,0
902081903,0.0027475664,0
667165455,0.0027475124,0
531460948,0.002747492,0
1044300332,0.0027474659,0
285138565,0.0027471953,0
574092292,0.0027470505,0
478114441,0.002746983,0
509022318,0.0027469476,0
892743158,0.0027469294,0
995181181,0.0027467285,0
875220169,0.002746509,0
465362269,0.0027463438,0
348934718,0.0027462454,0
441034821,0.0027462435,0
1352255129,0.0027461764,0
830135565,0.0027461245,0
631260321,0.0027461243,0
339583282,0.0027461117,0
1241508013,0.0027461029,0
349332465,0.002746088,0
597772659,0.0027460647,0
272798205,0.0027460582,0
659097097,0.0027460195,0
580806316,0.002745886,0
789475226,0.0027458183,0
956110214,0.002745817,0
817288517,0.0027457369,0
760408319,0.002745725,0
831773947,0.0027454733,0
697603459,0.0027454318,0
472859165,0.0027453674,0
1095209180,0.002745285,0
644669933,0.002745238,0
1088096965,0.002745194,0
353851539,0.0027451632,0
553998186,0.00274516,0
596253363,0.0027450873,0
919987685,0.00274492,0
847425700,0.002744684,0
1093382428,0.0027446768,0
1150114872,0.0027445676,0
446081736,0.002744539,0
555770309,0.0027445154,0
1254183181,0.0027444505,0
355986549,0.0027444197,0
585138481,0.0027444134,0
881801768,0.0027443925,0
865096434,0.0027442458,0
590742630,0.002744243,0
666397391,0.002744121,0
876433529,0.002744081,0
459265565,0.0027440405,0
1234508257,0.002743905,0
710147790,0.0027437543,0
1253063750,0.0027436393,0
261353766,0.0027435934,0
