numero_de_cliente,probabilidad,predict
381833284,0.004284491,0
354375152,0.0042843614,0
354090369,0.004284285,0
331055777,0.004284131,0
643189878,0.0042841127,0
837889097,0.00428411,0
781640669,0.0042839865,0
272324114,0.00428388,0
558212639,0.004283727,0
274162676,0.004283698,0
887774783,0.004283695,0
509790160,0.0042834906,0
1321885750,0.004283459,0
873653547,0.0042834366,0
1060804666,0.004283405,0
703277045,0.004283338,0
882275134,0.004282761,0
696312362,0.004282658,0
1412007120,0.0042826375,0
982812964,0.004282578,0
960439313,0.004282494,0
1203380584,0.0042823465,0
679676387,0.0042821937,0
507408659,0.0042821057,0
665951070,0.0042820475,0
1053103277,0.0042820266,0
632951069,0.004281979,0
1212374965,0.0042817765,0
567313570,0.0042816508,0
472512111,0.0042816005,0
666352899,0.0042814743,0
1343344172,0.004281434,0
312723811,0.004281084,0
827743338,0.0042810077,0
1010020301,0.0042809546,0
768661332,0.0042809546,0
553818416,0.004280911,0
255131989,0.004280708,0
691416618,0.004280618,0
1069691489,0.004280555,0
471135249,0.004280535,0
906694470,0.0042804414,0
1055699553,0.004280343,0
554449093,0.0042802556,0
676112876,0.0042801797,0
288816347,0.0042801746,0
623267079,0.0042799697,0
255220964,0.0042799013,0
340229271,0.004279853,0
550766495,0.0042797267,0
1005621928,0.0042796712,0
491210610,0.0042795143,0
1172721751,0.0042793164,0
728026953,0.004279253,0
833075915,0.0042792503,0
993251235,0.0042790445,0
825181486,0.004279022,0
641923136,0.0042788195,0
450692919,0.0042787013,0
740365853,0.0042785676,0
250014775,0.0042784614,0
313517400,0.004278461,0
1000340769,0.004278358,0
484629746,0.0042780833,0
586098706,0.004277909,0
265990176,0.0042778226,0
780034311,0.004277699,0
618496194,0.004277695,0
835081694,0.0042776642,0
633963583,0.0042774794,0
561038779,0.004277424,0
489725738,0.0042772642,0
335543706,0.0042772256,0
806508947,0.0042770794,0
1189250962,0.004277038,0
1023224045,0.004276961,0
716774163,0.0042768503,0
846784955,0.0042768326,0
1322401636,0.0042767962,0
348361437,0.0042766496,0
863585747,0.004276561,0
633275084,0.0042764135,0
1055829656,0.00427631,0
826410379,0.0042761127,0
1000441555,0.004276082,0
1010074640,0.004276065,0
560770196,0.004275977,0
638484698,0.004275961,0
748880378,0.004275933,0
630911584,0.0042759203,0
621113401,0.004275908,0
277517100,0.004275875,0
578863254,0.0042757876,0
629509855,0.004275055,0
855290514,0.0042746356,0
1138189696,0.004274628,0
630974522,0.0042745215,0
338559095,0.004274441,0
646143644,0.0042741485,0
1327038771,0.004274147,0
1498108016,0.004274009,0
690843994,0.004273976,0
255900130,0.0042739613,0
670050595,0.0042738705,0
1073008868,0.004273869,0
649987634,0.0042738463,0
343809622,0.004273818,0
634831929,0.004273623,0
1066963437,0.0042735976,0
729249211,0.0042735534,0
597994718,0.004273501,0
1137606057,0.004273246,0
987951553,0.0042732325,0
816298531,0.0042732316,0
659722521,0.004272831,0
573270471,0.0042727124,0
689212837,0.0042726058,0
713563838,0.004272579,0
883520586,0.004272573,0
295151079,0.0042723888,0
473476136,0.004272365,0
546184996,0.004272362,0
579232554,0.0042723073,0
1221106818,0.0042722775,0
306524203,0.00427227,0
695489891,0.004271948,0
618283683,0.004271943,0
855590250,0.004271784,0
794521782,0.0042717075,0
976149333,0.0042716623,0
1117174153,0.0042716335,0
696298579,0.004271622,0
1253495109,0.0042716153,0
601965156,0.004271517,0
1113862248,0.004271508,0
1142313355,0.004271147,0
468721656,0.004271127,0
316427042,0.0042710914,0
501651648,0.0042708823,0
297250360,0.004270841,0
320815064,0.0042708353,0
856037510,0.0042705997,0
749145178,0.0042704893,0
943235814,0.00427037,0
866661597,0.0042702393,0
342602463,0.004270074,0
787913642,0.004269513,0
715626072,0.0042694444,0
803939947,0.0042693894,0
1301316519,0.00426934,0
957721244,0.0042692674,0
1077619830,0.0042692507,0
655240203,0.004269204,0
1007385084,0.0042691794,0
858755502,0.0042687943,0
1008661963,0.0042686933,0
1342983838,0.0042684986,0
266030065,0.004268493,0
958713638,0.0042684115,0
1007993447,0.0042683547,0
895977112,0.0042682034,0
1319691807,0.0042681796,0
595395376,0.004268158,0
488899408,0.004267792,0
560541203,0.0042676907,0
698093170,0.0042676525,0
1340578118,0.004267602,0
1315699925,0.0042675785,0
567870660,0.0042675487,0
1107003962,0.004267475,0
321201214,0.004267459,0
957787171,0.004267387,0
274265938,0.004267326,0
507905364,0.0042672036,0
1031176741,0.004267097,0
871903883,0.0042670593,0
566143456,0.004267052,0
981253276,0.004266951,0
594923180,0.0042666467,0
990631116,0.00426659,0
601757828,0.0042664856,0
476563788,0.0042664134,0
320478138,0.004266382,0
313606299,0.0042663203,0
292747409,0.004266171,0
589462908,0.004266133,0
1092726235,0.004265982,0
736788926,0.004265801,0
641870335,0.0042657396,0
833002909,0.004265483,0
980843138,0.004265431,0
547057355,0.004265395,0
699600715,0.0042653,0
549493263,0.004265298,0
518393148,0.0042652832,0
811757510,0.004265138,0
1060417500,0.0042650634,0
761962175,0.004264976,0
308626695,0.004264894,0
1116308002,0.004264874,0
723806882,0.004264868,0
978892842,0.0042646914,0
1210929701,0.004264647,0
484591898,0.0042646364,0
1349960553,0.004264633,0
343949204,0.0042646327,0
368941966,0.0042646285,0
937241578,0.0042643882,0
795156685,0.004264266,0
916289118,0.0042641936,0
749328586,0.004264193,0
294043032,0.0042639608,0
934521613,0.0042637377,0
551365882,0.0042636623,0
266811331,0.0042634984,0
894284323,0.004263426,0
498137949,0.0042633587,0
496203998,0.0042632874,0
1071760718,0.004263237,0
665516210,0.004263059,0
726497675,0.0042630024,0
257853192,0.004262951,0
1102462361,0.004262665,0
621223956,0.004262603,0
1033397952,0.004262475,0
940358478,0.004262324,0
1144972927,0.0042622695,0
774412868,0.004262042,0
690025538,0.004262007,0
577730910,0.004261988,0
647231862,0.004261925,0
451943324,0.0042618783,0
554244899,0.0042618155,0
745470821,0.0042616706,0
983574256,0.0042615584,0
916774012,0.0042615514,0
532126774,0.0042615077,0
981807086,0.004261342,0
789463629,0.0042613377,0
886479083,0.004261297,0
481864571,0.0042612753,0
303229651,0.0042612595,0
320792818,0.004261231,0
1082146777,0.004261226,0
948123898,0.0042612185,0
609903778,0.004261191,0
637305181,0.0042611114,0
701776716,0.0042610923,0
1040263087,0.0042609563,0
473220234,0.0042605517,0
941668610,0.0042602317,0
1206631089,0.004260173,0
1451112800,0.004260029,0
1358553618,0.004260014,0
676950444,0.004259913,0
1331567401,0.004259905,0
1008874986,0.0042599,0
780323680,0.0042598615,0
482168313,0.0042598317,0
594741438,0.0042597284,0
286456716,0.004259727,0
966837197,0.0042597232,0
501986679,0.0042594476,0
317222894,0.004259268,0
710453359,0.0042592115,0
713864735,0.0042591216,0
995341762,0.004258586,0
1053486951,0.0042585568,0
295442865,0.0042585405,0
268539338,0.0042583924,0
583880271,0.004258179,0
609580789,0.004258164,0
513875680,0.0042579817,0
498427540,0.0042579747,0
511426723,0.00425794,0
1018207609,0.004257922,0
1233669083,0.00425779,0
763942146,0.004257706,0
966777615,0.0042576757,0
462699264,0.0042575276,0
644875664,0.004257465,0
293612322,0.0042573176,0
875537839,0.0042573167,0
867978876,0.0042572687,0
1344092987,0.0042571984,0
295661499,0.0042571453,0
254330450,0.0042568096,0
1054577867,0.0042565083,0
856204368,0.0042561674,0
489315378,0.004256102,0
511405647,0.004255947,0
476263112,0.004255877,0
1057146645,0.0042558066,0
506935942,0.004255802,0
1053724039,0.0042557297,0
628547948,0.004255633,0
714084249,0.0042556175,0
269950477,0.0042556,0
279719062,0.00425551,0
710051308,0.0042554974,0
916526719,0.0042554685,0
600338738,0.004254869,0
489059186,0.0042548343,0
758219201,0.004254742,0
763471547,0.0042547234,0
927316058,0.0042545293,0
434895888,0.004254504,0
1097228238,0.004254491,0
876200676,0.0042542876,0
1199062570,0.0042542648,0
876315681,0.0042541362,0
273508156,0.00425411,0
1171450774,0.0042540384,0
962950917,0.0042540208,0
353920309,0.0042538745,0
620978558,0.0042538294,0
1026759914,0.0042538247,0
753100450,0.0042536487,0
347862034,0.0042534242,0
598175137,0.0042533884,0
988859062,0.00425299,0
1037919212,0.004252965,0
1100967284,0.0042529334,0
301027766,0.0042529283,0
493650310,0.0042529153,0
1051031862,0.0042526955,0
1249551067,0.004252556,0
881000810,0.004252512,0
331056067,0.004252432,0
800603746,0.00425242,0
517115322,0.0042522983,0
742574809,0.0042522857,0
874035247,0.004252158,0
960794464,0.0042520794,0
486296053,0.0042520496,0
578020066,0.004252038,0
435846130,0.0042517353,0
431009831,0.004251607,0
782197690,0.00425139,0
624720371,0.0042513227,0
1139264712,0.004251278,0
1033488456,0.0042512687,0
679495379,0.0042512408,0
675926112,0.0042511756,0
490767868,0.0042511537,0
570704169,0.0042507253,0
468587684,0.0042505846,0
812495967,0.0042505166,0
975879059,0.004250391,0
576254143,0.0042502955,0
255614330,0.0042502414,0
356147130,0.004249989,0
293525831,0.0042498494,0
638384134,0.004249767,0
608370563,0.0042494284,0
745492768,0.0042493963,0
671047874,0.0042493404,0
748928875,0.004249268,0
1217654016,0.0042492636,0
1338195883,0.004248897,0
602231126,0.0042487932,0
348989270,0.004248593,0
979303936,0.004248439,0
312112529,0.0042483285,0
962829132,0.0042481543,0
1469643853,0.0042481497,0
317582937,0.0042478074,0
1176134084,0.0042474396,0
319508212,0.0042474205,0
551534780,0.0042472123,0
696745258,0.0042471276,0
346961749,0.004247067,0
812580416,0.0042470004,0
895299612,0.0042469297,0
265500618,0.0042468994,0
1056159580,0.004246823,0
806943953,0.004246684,0
1451796636,0.004246641,0
998567399,0.004246426,0
291573938,0.0042464016,0
880107664,0.004246315,0
917477464,0.0042461776,0
810723545,0.0042461017,0
955000553,0.004246079,0
513587114,0.0042458316,0
467397664,0.004245795,0
843691249,0.0042457706,0
601676223,0.0042457646,0
724097788,0.0042457324,0
663732558,0.0042454717,0
433941351,0.004245399,0
1122934008,0.0042452835,0
776059927,0.0042452333,0
1112733842,0.004245203,0
733466440,0.004245181,0
550662797,0.004245166,0
837142904,0.0042451043,0
435098408,0.0042450856,0
668086525,0.0042448454,0
1124618547,0.004244818,0
768619325,0.004244737,0
693870109,0.0042446973,0
579974589,0.0042444887,0
1230058253,0.0042443546,0
1348068533,0.0042443383,0
333857775,0.0042443317,0
552390504,0.004244329,0
324335399,0.0042442726,0
748082699,0.0042442493,0
1017507359,0.0042441464,0
472558054,0.0042441175,0
781946306,0.004244112,0
348212598,0.0042439247,0
950750660,0.004243795,0
302582792,0.0042437697,0
675275239,0.0042436137,0
643709486,0.0042435583,0
814442027,0.0042435406,0
522412382,0.0042434367,0
325291038,0.004243433,0
1081289003,0.0042433627,0
835672993,0.0042432724,0
860584141,0.0042432672,0
635698080,0.0042431056,0
622108784,0.004242881,0
603551830,0.004242842,0
680827902,0.00424273,0
1065203995,0.004242721,0
554248178,0.004242573,0
934720196,0.004242388,0
902092988,0.004242384,0
1050405054,0.004242356,0
780702904,0.00424198,0
991833024,0.004241931,0
529571703,0.004241906,0
676413919,0.0042418903,0
876754922,0.004241787,0
1055242011,0.004241728,0
967530375,0.004241703,0
948951330,0.0042416984,0
756457129,0.0042415494,0
1097989162,0.0042411755,0
1138577443,0.0042410786,0
975916548,0.004240921,0
431553641,0.0042408225,0
501157496,0.00424075,0
615805546,0.004240675,0
750022995,0.0042406362,0
1094969102,0.004240626,0
258205354,0.004240561,0
992272120,0.0042402353,0
1181797747,0.004240211,0
752514257,0.004240155,0
526168704,0.004240063,0
485517554,0.0042399685,0
727735467,0.0042396225,0
989879090,0.0042394316,0
594549276,0.004239311,0
594926673,0.004239174,0
550500892,0.0042391475,0
829268825,0.004239138,0
1050339708,0.004238994,0
716815000,0.004238486,0
295369065,0.004238295,0
252273176,0.0042382455,0
912181138,0.0042381044,0
703005532,0.0042380258,0
335996150,0.0042377375,0
309302068,0.0042377305,0
1044741247,0.004237697,0
961199136,0.0042376737,0
623537199,0.004237435,0
482093411,0.004236811,0
1336044168,0.0042367815,0
1068239435,0.0042365626,0
615288132,0.0042364215,0
903310583,0.0042363205,0
931809308,0.004236244,0
1366595358,0.0042358926,0
724494441,0.0042358437,0
750684739,0.004235799,0
1327403264,0.0042357566,0
585583845,0.00423555,0
467487510,0.0042354856,0
896684424,0.004235442,0
1008432679,0.004235358,0
708641996,0.0042351694,0
290950043,0.004235049,0
306530548,0.0042344183,0
1448581862,0.0042342935,0
579026900,0.0042342036,0
837304151,0.004234076,0
432719673,0.0042339684,0
661573987,0.0042338935,0
704471079,0.0042337985,0
338015934,0.00423361,0
843226047,0.004233519,0
986032768,0.0042335014,0
761441695,0.0042334246,0
253231804,0.0042333314,0
461378407,0.0042332527,0
349304967,0.004233187,0
483856422,0.0042331666,0
898840297,0.0042330893,0
873253836,0.004232968,0
1079495514,0.004232793,0
1231578633,0.0042327764,0
647566380,0.0042326073,0
645317458,0.0042325724,0
282728106,0.00423251,0
572218358,0.004232497,0
755463941,0.0042323074,0
1254179390,0.004232289,0
848579111,0.004232238,0
568926940,0.004231913,0
955464226,0.004231846,0
644604006,0.0042316415,0
445771726,0.0042315363,0
1095180085,0.0042314352,0
1240586806,0.004231352,0
631381458,0.0042311987,0
664707232,0.0042311964,0
492970342,0.004231143,0
960089116,0.0042311354,0
894515067,0.004231033,0
1114626665,0.004230995,0
491910347,0.0042305547,0
585055338,0.0042301817,0
1232679251,0.0042301123,0
649797070,0.0042300886,0
738563534,0.004230046,0
808963232,0.0042299875,0
1172868114,0.0042299754,0
722830756,0.004229866,0
824136658,0.0042298087,0
794562397,0.004229725,0
965649951,0.004229693,0
1002346411,0.004229664,0
1088495147,0.0042296043,0
963210030,0.004229593,0
281335557,0.004229568,0
581686626,0.0042294706,0
824283968,0.004229433,0
750165565,0.0042293454,0
551616463,0.004229182,0
1119936997,0.00422916,0
541014255,0.004229005,0
689416014,0.004229003,0
352090056,0.004228846,0
593968122,0.0042287004,0
1210051586,0.0042286683,0
352744866,0.00422864,0
571239090,0.0042285705,0
1047369461,0.00422853,0
833067307,0.004228515,0
584958421,0.0042285053,0
509498528,0.0042284774,0
279035730,0.0042282566,0
484939243,0.004228203,0
488046963,0.0042281873,0
1155479755,0.0042281603,0
651979630,0.0042281086,0
439544996,0.004228026,0
463981027,0.00422801,0
679538479,0.0042280084,0
796564538,0.0042278455,0
266288887,0.0042278236,0
1091734789,0.004227777,0
480632979,0.0042275568,0
1246302458,0.004227514,0
811076663,0.0042274864,0
802099191,0.0042274864,0
305480178,0.0042274133,0
1112886404,0.004227196,0
648408466,0.004226943,0
877840732,0.004226765,0
676397369,0.004226673,0
621468850,0.004226626,0
661298469,0.004226616,0
492723552,0.0042264974,0
989073828,0.004226468,0
923425543,0.0042264583,0
293092354,0.004226408,0
254550766,0.004226407,0
966359527,0.0042262105,0
617202834,0.004226092,0
954734156,0.0042258874,0
1177502047,0.0042258753,0
1013250097,0.0042258403,0
511993070,0.0042256275,0
880354821,0.004225374,0
1078624905,0.00422525,0
651108662,0.0042252326,0
992042325,0.004225165,0
259489235,0.0042249085,0
318937117,0.0042247847,0
472505330,0.004224672,0
278984099,0.0042246385,0
1310354086,0.0042244988,0
497460603,0.004224344,0
1236541978,0.00422409,0
1129503864,0.0042240354,0
1020002123,0.004224016,0
572283627,0.0042239847,0
764672003,0.0042238096,0
1120139294,0.0042236377,0
339324537,0.004223634,0
553596281,0.0042236256,0
934296633,0.004223478,0
858142255,0.004223326,0
1018940156,0.0042231744,0
287348691,0.0042231595,0
602203269,0.004222974,0
340944174,0.0042229695,0
554604285,0.0042229565,0
750994236,0.004222835,0
606569414,0.0042228303,0
861368772,0.0042228177,0
491927777,0.004222795,0
586800996,0.004222622,0
578018170,0.004222585,0
1111269542,0.004222556,0
469378216,0.004222531,0
835797989,0.004222475,0
1033322905,0.0042221183,0
578935448,0.00422206,0
937516651,0.0042220308,0
731436733,0.004221977,0
1093174802,0.0042219567,0
576573051,0.0042219376,0
909612497,0.004221856,0
585067738,0.0042218515,0
1176925487,0.004221678,0
702376974,0.0042216526,0
1207373337,0.004221643,0
645896350,0.004221619,0
939458049,0.004221608,0
582056286,0.0042216075,0
340182814,0.0042214394,0
344200879,0.004221424,0
287276855,0.004221306,0
445935809,0.004221304,0
804017761,0.0042210394,0
1145498590,0.0042208703,0
677687953,0.004220845,0
757482051,0.0042208196,0
307691551,0.004220699,0
340913542,0.004220608,0
769019480,0.004220502,0
634974645,0.004220487,0
1023426557,0.0042201644,0
829646733,0.0042200456,0
714831826,0.0042199986,0
504022509,0.004219803,0
494447844,0.0042196903,0
894040019,0.0042196373,0
913076316,0.004219517,0
1128594682,0.004219465,0
1088533943,0.0042190296,0
932463682,0.0042189397,0
573074227,0.004218633,0
1227205486,0.0042185104,0
728223495,0.004218486,0
467690978,0.0042183986,0
669101447,0.004218396,0
891813847,0.004218056,0
1462283908,0.004217986,0
662083894,0.004217322,0
547354452,0.0042172787,0
810769779,0.0042172587,0
782516743,0.004217018,0
708720758,0.0042168074,0
1177559656,0.004216554,0
623706901,0.0042165527,0
859133044,0.004216472,0
1155643760,0.0042164265,0
777983673,0.004216387,0
1357289430,0.0042163124,0
1002694712,0.0042163017,0
254667009,0.0042161765,0
504345499,0.004216063,0
1229730660,0.0042158132,0
883474053,0.0042157313,0
497954319,0.004215693,0
342583359,0.004215666,0
1181188070,0.0042155283,0
1014124352,0.0042153997,0
517153247,0.0042153215,0
826342411,0.004215305,0
728940509,0.0042152754,0
1234616626,0.0042151855,0
667343910,0.004214856,0
621401830,0.004214813,0
853207715,0.004214716,0
900549269,0.0042146305,0
1327526509,0.0042145983,0
340000713,0.0042145783,0
553161053,0.004214577,0
454842026,0.0042143064,0
875568104,0.0042141294,0
276356542,0.0042141066,0
1227990331,0.0042141015,0
273265525,0.004214094,0
702531799,0.0042139385,0
583153548,0.0042136377,0
337007135,0.0042135846,0
583548519,0.0042135585,0
506814225,0.0042135436,0
598980545,0.0042134565,0
1066547825,0.004213432,0
267595808,0.0042134295,0
482686674,0.004213386,0
759802006,0.004213377,0
1182749586,0.004213249,0
1454777747,0.0042129843,0
460100068,0.004212833,0
730601137,0.0042128237,0
1237065079,0.0042127874,0
858916083,0.0042126165,0
735538077,0.0042124926,0
459613132,0.004212387,0
804161058,0.0042122207,0
595230201,0.004212203,0
929907150,0.0042121257,0
458036817,0.0042117876,0
255042142,0.004211325,0
