numero_de_cliente,probabilidad,predict
827414216,0.0005418683,0
344604091,0.0005418598,0
960920408,0.0005418462,0
266973449,0.0005418307,0
478917074,0.0005418219,0
281431826,0.0005418034,0
1181188292,0.000541789,0
959036559,0.00054177764,0
633240583,0.00054177095,0
1468426121,0.0005417708,0
780322808,0.0005417703,0
995331335,0.00054175744,0
833675951,0.000541743,0
513818216,0.00054173206,0
829954412,0.000541721,0
1434904974,0.0005417139,0
653281674,0.0005416961,0
298467007,0.0005416722,0
828129923,0.0005416599,0
760119164,0.0005416596,0
1468084600,0.0005416547,0
561305039,0.0005416371,0
714999700,0.0005416206,0
663549219,0.0005415999,0
1384422309,0.0005415642,0
975383233,0.0005415619,0
730099906,0.0005415521,0
807851240,0.000541552,0
1089624792,0.0005415513,0
444937582,0.00054154283,0
886924456,0.0005415092,0
335543706,0.0005415052,0
939908298,0.00054148963,0
751624622,0.0005414761,0
1039934478,0.00054147467,0
873537159,0.00054145127,0
507530879,0.00054144335,0
620483963,0.00054143975,0
502594665,0.0005414357,0
593812135,0.0005414238,0
565209406,0.0005414187,0
876433529,0.00054140284,0
309339557,0.0005414007,0
1052285914,0.0005413977,0
777995850,0.00054139463,0
1148909753,0.0005413851,0
830131696,0.00054135313,0
808185536,0.0005413498,0
288982325,0.0005413423,0
1173685264,0.00054133293,0
912673027,0.0005413254,0
712506909,0.0005413208,0
876470796,0.00054129824,0
483602638,0.00054128625,0
255986552,0.0005412842,0
320409009,0.0005412749,0
1030812906,0.0005412721,0
489315378,0.00054121634,0
280842285,0.0005411896,0
1120698937,0.000541182,0
1236030174,0.0005411761,0
949822878,0.00054116827,0
577516725,0.00054116605,0
594247286,0.00054113416,0
282320368,0.00054112484,0
635462895,0.0005411109,0
341636687,0.00054107903,0
641996356,0.00054104684,0
674150334,0.0005410439,0
747744098,0.00054103835,0
916698897,0.0005410093,0
719042632,0.00054100656,0
949199136,0.000541001,0
594640728,0.0005409999,0
783450358,0.00054092665,0
896144329,0.00054091297,0
602673792,0.0005408997,0
957309859,0.0005408953,0
278370860,0.0005408717,0
644180956,0.0005408445,0
1173630857,0.00054076326,0
994664125,0.0005407556,0
1051474673,0.0005407468,0
1147313668,0.0005407387,0
355883867,0.000540734,0
935301572,0.00054073316,0
840703281,0.0005407171,0
907051081,0.000540717,0
569046616,0.00054070755,0
711375812,0.00054069806,0
831687747,0.00054068107,0
318564750,0.00054067833,0
881367267,0.0005406757,0
824801459,0.000540675,0
775689311,0.0005406725,0
716681327,0.00054066937,0
878379735,0.0005406686,0
326786405,0.0005406438,0
432569374,0.0005406285,0
1156986497,0.0005406131,0
332550120,0.0005405939,0
701875819,0.0005405922,0
494985677,0.0005405853,0
439936833,0.0005405775,0
798849343,0.0005405685,0
582489472,0.00054055516,0
251156589,0.0005405217,0
1024809917,0.00054051203,0
854171595,0.0005405056,0
623738481,0.00054047833,0
1141391482,0.0005404475,0
892563610,0.0005404381,0
733354134,0.0005404279,0
1129163949,0.0005404268,0
501642826,0.0005404082,0
306068703,0.0005404037,0
453028553,0.00054039067,0
571701961,0.0005403853,0
641585048,0.0005403668,0
845890145,0.0005403624,0
1150270935,0.0005403461,0
1015999883,0.00054033834,0
572381126,0.0005403332,0
1346669716,0.00054033205,0
834987765,0.00054033083,0
991548532,0.00054032175,0
490887902,0.00054032105,0
456241210,0.0005403081,0
344140494,0.0005402899,0
678946308,0.000540268,0
899905322,0.0005402666,0
334722039,0.0005402308,0
717621936,0.0005402217,0
549591060,0.0005402089,0
350275995,0.0005402043,0
1114083940,0.0005401991,0
677986886,0.0005401755,0
661507266,0.0005401739,0
666937264,0.0005401667,0
1155479755,0.00054015045,0
857137316,0.00054014265,0
733554390,0.0005401322,0
264743776,0.00054013135,0
432189347,0.00054012315,0
805443410,0.00054012233,0
334885686,0.0005401051,0
594745887,0.00054010283,0
873187038,0.00054009684,0
920618362,0.00054007635,0
1092380846,0.0005400708,0
567519301,0.0005400639,0
635968712,0.0005400632,0
516305174,0.00054005155,0
898357153,0.0005400417,0
733719856,0.0005400119,0
998750226,0.0005399735,0
495012081,0.0005399531,0
763471547,0.00053992437,0
449743258,0.0005399074,0
581346121,0.0005399073,0
591679234,0.00053990027,0
554879948,0.0005398981,0
575544926,0.00053989515,0
772073075,0.0005398899,0
673468761,0.0005398892,0
971962292,0.0005398709,0
1167922856,0.00053985557,0
461884813,0.00053982565,0
825032570,0.00053981406,0
1216463551,0.0005398004,0
281562945,0.0005397645,0
579848423,0.000539759,0
679930829,0.0005397462,0
863739556,0.00053973607,0
1065829932,0.0005397253,0
794353387,0.0005397242,0
256794069,0.00053971045,0
1165847863,0.0005397086,0
499414101,0.00053969433,0
340842808,0.0005396938,0
319178143,0.0005396847,0
479596461,0.00053967594,0
1236854908,0.00053963857,0
1093795564,0.00053963606,0
1208550522,0.00053961616,0
643639546,0.0005395966,0
631300219,0.0005395921,0
461279662,0.0005395698,0
602025105,0.00053953077,0
1069424136,0.0005394976,0
562019576,0.00053949485,0
634226120,0.00053948624,0
1209988426,0.00053947454,0
457000520,0.00053946587,0
307051831,0.00053945417,0
632973674,0.000539448,0
1234116053,0.00053944194,0
324070163,0.00053943956,0
700152552,0.00053943146,0
891106671,0.00053942064,0
882239182,0.00053941587,0
627395485,0.00053939375,0
930703156,0.0005393782,0
705960613,0.0005393763,0
558940959,0.0005393707,0
826562429,0.00053936196,0
257605096,0.0005392759,0
336572633,0.0005392134,0
810159308,0.0005391603,0
483290656,0.0005390943,0
539790391,0.0005390873,0
824032225,0.00053908693,0
302102201,0.00053908594,0
263592842,0.0005390783,0
952349580,0.0005390756,0
581760350,0.0005390686,0
292874813,0.0005390631,0
1012696586,0.00053905987,0
708177007,0.0005390588,0
566068195,0.00053905096,0
920418686,0.00053904625,0
789965441,0.0005390383,0
954882704,0.0005390332,0
578684141,0.0005390217,0
602245857,0.0005390206,0
1093017645,0.00053898746,0
1162749776,0.0005389807,0
961945765,0.0005389785,0
786341254,0.0005389686,0
638003159,0.0005389568,0
894832591,0.00053893606,0
1206411353,0.00053891854,0
704852993,0.0005389184,0
549394228,0.00053891836,0
508107081,0.0005388936,0
482384026,0.0005388936,0
739883580,0.0005388854,0
732033788,0.0005388487,0
1327403264,0.00053882704,0
1223325475,0.00053881545,0
275748402,0.0005388086,0
585789422,0.00053880014,0
842331014,0.00053878536,0
306195740,0.00053876877,0
508073895,0.00053876836,0
274434470,0.0005387593,0
1220695510,0.0005387586,0
602006651,0.0005387573,0
1025195332,0.0005387336,0
494783447,0.00053872715,0
340199586,0.0005386974,0
257219237,0.000538695,0
731963190,0.00053869135,0
851966644,0.00053868984,0
978331815,0.0005386797,0
736608797,0.00053865847,0
261713221,0.00053864956,0
270452511,0.00053864904,0
266550041,0.0005386399,0
321245040,0.000538617,0
649243627,0.0005386133,0
851747788,0.0005385957,0
497422174,0.0005385949,0
963469134,0.0005385843,0
825858174,0.00053855765,0
630685512,0.00053854834,0
835498398,0.0005385454,0
1030726706,0.0005385079,0
325910263,0.0005385035,0
481458071,0.00053849036,0
686171487,0.00053847785,0
516327565,0.00053845986,0
914552290,0.00053841836,0
758063206,0.00053840806,0
635821479,0.0005383941,0
776274846,0.00053839094,0
325382780,0.00053838396,0
680279053,0.0005383826,0
515499476,0.0005383787,0
1340150551,0.00053836603,0
1010982285,0.0005383652,0
275003669,0.0005383566,0
595718733,0.0005383488,0
470502096,0.0005383442,0
668870635,0.00053834403,0
1077336729,0.0005383183,0
873346159,0.0005382989,0
294795707,0.0005382958,0
866986704,0.0005382862,0
744194079,0.0005382759,0
505570677,0.0005382589,0
1015017993,0.00053825794,0
1533437384,0.0005382238,0
956157832,0.00053822284,0
778554400,0.0005382081,0
881801768,0.0005381988,0
702351235,0.0005381949,0
583219620,0.0005381895,0
848299511,0.0005381486,0
1075276245,0.00053814036,0
803294104,0.0005381389,0
694079477,0.00053813396,0
1307140405,0.00053812785,0
346216871,0.00053811393,0
852192358,0.00053808774,0
848464029,0.00053808594,0
493232221,0.000538078,0
877693780,0.00053807604,0
762218666,0.0005380665,0
665739806,0.00053805695,0
284705883,0.0005380499,0
274126501,0.0005380454,0
932352759,0.0005380261,0
602427011,0.00053802563,0
288093493,0.00053802517,0
306892847,0.0005380219,0
1122352922,0.00053800654,0
600277995,0.0005380001,0
608050707,0.0005379958,0
988441913,0.0005379802,0
577200149,0.0005379709,0
1128491778,0.0005379667,0
266031380,0.0005379628,0
959939611,0.00053795154,0
735539904,0.00053791277,0
1134804563,0.000537912,0
301076186,0.0005379055,0
1112222261,0.0005379032,0
266734396,0.0005379005,0
1236733626,0.0005378895,0
515658170,0.00053787255,0
1055845992,0.0005378392,0
921434564,0.0005378379,0
531628395,0.000537814,0
452928271,0.00053781393,0
567952923,0.0005378113,0
571043060,0.00053780933,0
848380673,0.00053780887,0
278587377,0.0005378047,0
830263038,0.00053779583,0
861799328,0.00053778786,0
935724981,0.00053778326,0
292398817,0.0005377558,0
1357604546,0.0005377474,0
1137645365,0.00053774205,0
482371627,0.00053773634,0
645894744,0.0005377319,0
967119059,0.00053770526,0
674224134,0.0005376998,0
572216676,0.00053769455,0
855866715,0.0005376586,0
924554163,0.0005376514,0
313955403,0.00053764,0
749780440,0.00053763867,0
847039260,0.0005376151,0
1058303779,0.0005375117,0
1036175159,0.0005375099,0
991705184,0.00053750013,0
824067008,0.0005374999,0
251181824,0.00053749495,0
590928959,0.0005374947,0
299879240,0.000537488,0
1113862248,0.0005374826,0
601920527,0.00053747813,0
999190560,0.0005374757,0
963924054,0.0005374751,0
1059189631,0.00053746445,0
560646873,0.000537427,0
998071206,0.0005374218,0
984793226,0.0005374174,0
636727306,0.0005374166,0
482224316,0.0005374107,0
742592606,0.00053740176,0
509298194,0.0005373895,0
902874041,0.000537375,0
334520834,0.000537373,0
341667396,0.0005373671,0
293571920,0.0005373641,0
651035596,0.00053734443,0
666134051,0.0005373346,0
577061882,0.000537323,0
1527641364,0.00053728896,0
660324965,0.0005372726,0
818089911,0.00053726323,0
921819979,0.0005372604,0
483995201,0.00053725176,0
275429195,0.0005372499,0
597952343,0.0005372423,0
877487614,0.0005371976,0
925043652,0.00053719245,0
962780994,0.0005371755,0
305365831,0.0005371706,0
250441617,0.0005371598,0
1356283253,0.0005371428,0
731337774,0.00053712167,0
740055912,0.0005371081,0
914177002,0.00053710537,0
1084996768,0.00053710316,0
288466295,0.000537092,0
1134844529,0.0005370874,0
877659212,0.0005370628,0
850377929,0.0005370473,0
655193533,0.0005370301,0
281354302,0.00053701905,0
463203262,0.00053697365,0
1065467626,0.000536936,0
1134838406,0.0005369199,0
303020128,0.00053691625,0
670458692,0.0005369136,0
518247366,0.00053690246,0
1159232720,0.00053689873,0
266725575,0.0005368943,0
907874499,0.0005368767,0
584467189,0.00053685944,0
771451741,0.00053683395,0
481739644,0.00053683313,0
1033322905,0.00053679,0
258196165,0.00053677463,0
876371983,0.00053675467,0
837177549,0.0005367328,0
676631750,0.0005367327,0
795127582,0.0005367238,0
569831528,0.00053670874,0
1102090797,0.0005366778,0
726819794,0.0005366411,0
340196598,0.0005366275,0
1330659234,0.0005365844,0
878923118,0.0005365802,0
911940190,0.0005365528,0
737692054,0.00053649774,0
1300151734,0.0005364703,0
570507192,0.00053646707,0
647444595,0.00053645746,0
869382433,0.0005364441,0
966607845,0.0005364404,0
1241211786,0.0005364191,0
783323611,0.00053640443,0
585182597,0.00053638394,0
570829823,0.0005363803,0
432459254,0.0005363751,0
277133581,0.0005363646,0
1176093896,0.00053636276,0
874801133,0.00053635787,0
486123217,0.0005363395,0
336529678,0.0005363346,0
641737832,0.0005363322,0
488818238,0.0005363305,0
1214639934,0.00053633016,0
948920698,0.00053630635,0
951275000,0.00053630036,0
703393868,0.0005362996,0
601497554,0.00053627504,0
1317902980,0.0005362415,0
1355239740,0.000536222,0
789422502,0.0005362205,0
478195244,0.0005362074,0
957035144,0.0005361928,0
308928540,0.0005361862,0
1130087419,0.0005361513,0
783308803,0.0005361483,0
975832825,0.0005361464,0
884863314,0.000536094,0
985432724,0.0005360824,0
258872350,0.0005360695,0
550636682,0.00053603493,0
653474638,0.00053602934,0
670784603,0.000536029,0
1488743600,0.00053602504,0
833969410,0.00053598935,0
878878335,0.0005359763,0
474991042,0.0005359277,0
251686915,0.0005359131,0
487511018,0.00053590274,0
1001901405,0.00053589564,0
491708408,0.0005358887,0
459370433,0.00053587323,0
1090814155,0.00053586834,0
820240233,0.0005358683,0
474002883,0.0005358364,0
663846547,0.00053583586,0
1170890986,0.0005358329,0
599942452,0.0005358126,0
1108405042,0.0005358066,0
778737373,0.00053580216,0
932492196,0.0005358004,0
310505436,0.00053579675,0
1254413771,0.00053578353,0
1526080215,0.000535782,0
641869028,0.0005357702,0
338887926,0.0005357646,0
556539910,0.00053575414,0
678542439,0.0005357456,0
677086525,0.0005357265,0
477639316,0.00053572573,0
1088495147,0.0005357169,0
738839555,0.0005356939,0
884446900,0.0005356874,0
642169926,0.0005356823,0
1056984236,0.0005356759,0
458179243,0.0005356757,0
636195955,0.00053567195,0
636026988,0.0005356503,0
696441662,0.0005356496,0
620251912,0.00053562515,0
586709109,0.0005356004,0
323956252,0.0005355967,0
599743075,0.0005355963,0
647195397,0.00053559395,0
347926645,0.00053556915,0
492648514,0.00053556403,0
732906430,0.0005355507,0
684117570,0.00053554605,0
1005633158,0.0005355425,0
1144269475,0.00053553167,0
559766495,0.00053548935,0
964159759,0.00053548085,0
591121197,0.00053546374,0
880560475,0.0005354624,0
262143051,0.0005354431,0
554361945,0.0005354408,0
464993694,0.00053542585,0
962609985,0.0005354209,0
690555573,0.0005354191,0
491428006,0.0005354085,0
252127907,0.0005353974,0
805565785,0.00053537096,0
820631567,0.0005353239,0
279487593,0.0005353102,0
434619790,0.0005352965,0
270028146,0.000535249,0
602717037,0.00053524075,0
784277858,0.0005352353,0
521397093,0.00053522893,0
719814710,0.00053522806,0
736070299,0.0005352228,0
556432924,0.00053521537,0
672509407,0.00053520786,0
920511453,0.00053520396,0
622630578,0.00053519115,0
688140374,0.0005351815,0
654505896,0.00053517375,0
959706536,0.00053516147,0
854484012,0.0005351494,0
1164742147,0.0005351458,0
1013685111,0.00053513586,0
633518005,0.0005351192,0
543805023,0.0005351175,0
1488313625,0.00053511193,0
319949861,0.0005351071,0
1021691915,0.0005351067,0
637531757,0.0005350966,0
474731570,0.0005350929,0
355208127,0.0005350821,0
613097690,0.0005350638,0
859709314,0.0005350463,0
843737406,0.0005350391,0
518542866,0.0005350327,0
304807358,0.00053502794,0
281365463,0.0005350236,0
700148325,0.0005350225,0
481538072,0.0005350213,0
555299864,0.00053499755,0
665848030,0.00053499354,0
917222366,0.00053497526,0
909123965,0.0005349449,0
670384379,0.0005349122,0
891362573,0.0005348822,0
1316695385,0.00053487514,0
348587809,0.00053486053,0
585064458,0.00053486007,0
902403006,0.000534855,0
306730950,0.0005348511,0
866661597,0.0005348499,0
262290874,0.00053484406,0
457605091,0.000534842,0
585033169,0.0005348396,0
613225752,0.00053481717,0
962410164,0.0005348014,0
1180104890,0.00053479883,0
1081803001,0.00053479744,0
1232762018,0.00053474144,0
1059742707,0.0005347369,0
1164382470,0.00053472805,0
808231189,0.00053472124,0
350426951,0.000534698,0
580011703,0.00053468876,0
776136648,0.000534688,0
818919598,0.0005346785,0
1196729122,0.0005346769,0
836416266,0.00053466426,0
590612527,0.0005346498,0
670080279,0.00053462794,0
832000165,0.0005346001,0
581264883,0.00053459185,0
554520562,0.00053458905,0
822969456,0.0005345662,0
1053611870,0.00053456443,0
646510835,0.000534558,0
260880836,0.0005345506,0
597457389,0.00053454685,0
444681612,0.0005345363,0
644852402,0.0005345213,0
855028779,0.00053451874,0
748358148,0.0005344822,0
323060126,0.00053448003,0
1062613117,0.00053446577,0
1185164862,0.00053446053,0
1210408632,0.0005344216,0
574263599,0.00053441327,0
786183372,0.0005343954,0
714467914,0.0005343927,0
903631165,0.0005343847,0
256435639,0.00053434476,0
808609756,0.0005343376,0
677152742,0.0005343291,0
516209495,0.00053432724,0
346608853,0.00053432246,0
322529946,0.0005343143,0
894196885,0.0005342981,0
513608190,0.00053428544,0
820187073,0.00053427374,0
630061625,0.0005342601,0
794078015,0.0005342368,0
498530008,0.0005342308,0
723917147,0.0005342215,0
1023824449,0.0005342104,0
864363665,0.00053420814,0
696468938,0.0005342048,0
736788123,0.0005342018,0
586090396,0.0005341983,0
511978125,0.00053414924,0
367035360,0.000534136,0
1468968189,0.00053413404,0
1060789499,0.0005341321,0
625072387,0.00053412165,0
292912952,0.00053405296,0
594004809,0.000534047,0
561245389,0.00053402275,0
493735707,0.00053399877,0
585718687,0.00053395936,0
849035705,0.0005339391,0
471019877,0.0005339314,0
432535685,0.00053390686,0
1143522923,0.00053388637,0
961522126,0.00053387193,0
264934844,0.0005338673,0
634007563,0.00053386483,0
1027684921,0.00053385366,0
598833892,0.00053382205,0
785636129,0.00053381326,0
591546655,0.0005338087,0
690153890,0.0005337965,0
859663293,0.0005337901,0
1123177288,0.00053378526,0
1067654489,0.0005337851,0
1058050943,0.0005337751,0
998441165,0.0005337736,0
891367167,0.00053377025,0
703313945,0.0005337605,0
567362947,0.00053371163,0
777675995,0.00053370395,0
479110037,0.0005337031,0
807671043,0.0005337026,0
861864965,0.00053369964,0
1096938135,0.0005336886,0
459466480,0.0005336879,0
912834932,0.00053366943,0
1023242858,0.0005336644,0
353667832,0.00053366035,0
848942801,0.0005336562,0
448931795,0.00053363485,0
621425895,0.0005336169,0
554335617,0.0005336065,0
646294310,0.00053360086,0
663877683,0.00053357595,0
689974709,0.00053356093,0
513408582,0.0005335597,0
586144436,0.0005335466,0
334810792,0.00053354463,0
848555191,0.00053353875,0
629566158,0.0005335328,0
801865603,0.00053352467,0
480511408,0.00053350494,0
981602303,0.00053348177,0
869417147,0.0005334526,0
1383698285,0.00053345173,0
1009381102,0.0005334441,0
964855261,0.00053344097,0
1224327929,0.0005334307,0
348992695,0.00053341023,0
837347686,0.0005333933,0
469755835,0.000533341,0
476562626,0.00053332327,0
1232934709,0.00053331256,0
298897563,0.0005332772,0
853490893,0.0005332715,0
491655172,0.0005332703,0
945317083,0.0005332559,0
748663640,0.0005332509,0
