numero_de_cliente,probabilidad,predict
432732799,0.00048696753,0
509462140,0.00048694428,0
837652888,0.00048692996,0
1043082079,0.0004869161,0
873214015,0.00048689288,0
910610656,0.00048685516,0
1224775044,0.0004868405,0
345761370,0.00048682588,0
813726244,0.0004868186,0
910278255,0.0004868106,0
613706565,0.00048680953,0
597516902,0.00048680083,0
582679746,0.00048679928,0
998960039,0.00048679774,0
325215700,0.00048678252,0
1030625775,0.0004867823,0
498438778,0.0004867686,0
1043723694,0.00048676212,0
289373215,0.0004867448,0
471517308,0.0004867344,0
729025547,0.00048671724,0
606994863,0.0004867116,0
779616000,0.00048670778,0
774582356,0.00048669815,0
583365547,0.00048668677,0
984051490,0.00048668412,0
586299620,0.00048666698,0
901603209,0.00048666625,0
596288667,0.00048665277,0
346843320,0.00048663467,0
528012304,0.00048662568,0
886452687,0.00048662449,0
659791437,0.0004866217,0
552659532,0.0004866059,0
997347771,0.00048659346,0
254331474,0.00048659337,0
614899719,0.0004865618,0
608534133,0.0004865543,0
283300729,0.00048655117,0
346815310,0.0004865282,0
271695991,0.000486517,0
591935648,0.00048649535,0
636677271,0.00048647673,0
637122934,0.0004864757,0
299180963,0.00048645935,0
492536788,0.00048645577,0
528259530,0.00048641735,0
902118078,0.00048639867,0
1163308180,0.0004863763,0
587067837,0.00048636398,0
674433511,0.00048634535,0
654829698,0.00048633647,0
500841287,0.0004863358,0
580627358,0.00048632716,0
858695989,0.00048630865,0
701376270,0.00048629782,0
658793646,0.0004862862,0
874013590,0.00048626703,0
1083632084,0.00048626488,0
1219486088,0.0004862573,0
700286669,0.0004862303,0
593081552,0.00048621144,0
272001260,0.0004861878,0
491575974,0.00048618476,0
705173950,0.00048618374,0
1019172505,0.00048617972,0
721660710,0.00048617242,0
921266468,0.0004861502,0
325964302,0.00048610847,0
724988379,0.00048609986,0
324944120,0.00048608883,0
712449949,0.00048606418,0
933504283,0.00048605204,0
1135580432,0.00048604584,0
737789116,0.00048603592,0
1138183053,0.0004860144,0
1006114551,0.0004860133,0
552789933,0.00048600504,0
485451849,0.00048599494,0
312625212,0.00048597925,0
831597901,0.00048597722,0
902593707,0.00048597646,0
628448110,0.00048596374,0
667212423,0.00048594587,0
496807834,0.0004859162,0
277049131,0.000485909,0
841956897,0.0004858998,0
1246122407,0.00048589814,0
674658713,0.0004858932,0
704522052,0.00048585972,0
926500513,0.00048583662,0
676539863,0.00048583606,0
277986675,0.00048582992,0
638106208,0.00048582949,0
1337294292,0.00048582916,0
592231439,0.00048579415,0
783766499,0.00048579066,0
989810542,0.00048577244,0
629727251,0.00048576467,0
631790357,0.000485763,0
460112468,0.0004857495,0
1121828215,0.00048574345,0
478509557,0.00048574325,0
517862386,0.00048572206,0
290649222,0.0004857101,0
759143106,0.0004857066,0
642759535,0.0004857059,0
648381413,0.0004856951,0
856272549,0.00048568327,0
705210338,0.00048568254,0
636624914,0.0004856802,0
659893751,0.00048566685,0
574415282,0.00048565067,0
710992720,0.00048564872,0
264692734,0.0004856464,0
480954944,0.00048559735,0
600973129,0.00048554214,0
701002230,0.00048551796,0
251122464,0.00048551327,0
589543199,0.00048549208,0
1248925207,0.00048548458,0
298169312,0.00048548324,0
751852300,0.0004854782,0
715674493,0.00048547713,0
880922261,0.00048547643,0
354631268,0.00048545003,0
881902546,0.00048543946,0
264885988,0.00048543574,0
505545664,0.00048539374,0
973236037,0.00048538126,0
608203996,0.0004853693,0
490379609,0.00048535573,0
567334578,0.0004853467,0
1023811758,0.0004853239,0
573104637,0.00048531225,0
463064116,0.0004853097,0
951019542,0.0004852838,0
565815436,0.00048528248,0
907544285,0.0004852605,0
1120284128,0.0004852286,0
774794278,0.00048522404,0
270445141,0.0004852211,0
570256329,0.00048520556,0
948435145,0.00048520084,0
810015276,0.00048519523,0
459741049,0.00048517468,0
324692087,0.0004851746,0
600110189,0.0004851622,0
1033547961,0.0004851247,0
1093745025,0.000485106,0
640502662,0.0004851045,0
491673404,0.0004850938,0
335639018,0.0004850544,0
1061978504,0.00048503498,0
657875351,0.0004850345,0
648079712,0.00048501877,0
1283947554,0.00048498623,0
696846548,0.0004849597,0
511478064,0.0004849533,0
729277726,0.00048494147,0
293290058,0.00048494138,0
303645408,0.00048493966,0
689021846,0.00048493076,0
750822715,0.00048491423,0
800647068,0.00048491024,0
468647847,0.0004849083,0
262186373,0.0004849034,0
608698079,0.0004848979,0
562542250,0.0004848976,0
350341486,0.00048488588,0
857278068,0.00048485995,0
849300437,0.00048485407,0
901708666,0.00048485392,0
295400935,0.0004848403,0
862285026,0.00048483963,0
462368973,0.00048483018,0
671281675,0.00048482878,0
882618397,0.0004847659,0
845455131,0.00048475247,0
257794191,0.00048474982,0
325151379,0.0004847215,0
915748288,0.00048471303,0
1306796185,0.00048469714,0
578794193,0.0004846938,0
1202427277,0.0004846879,0
762254106,0.00048466405,0
885624384,0.00048466184,0
712548549,0.00048466126,0
606445357,0.00048465803,0
485872200,0.00048465523,0
449090925,0.00048464484,0
848714901,0.00048464065,0
554627180,0.00048458372,0
480558299,0.00048457115,0
705471269,0.00048456513,0
249408599,0.00048454962,0
777994100,0.00048454152,0
458120242,0.0004845209,0
616217153,0.0004845152,0
1318867074,0.00048451513,0
708177007,0.00048451504,0
267450684,0.0004844762,0
787478047,0.00048447182,0
467609808,0.00048444554,0
1253063750,0.00048443925,0
874262054,0.00048443893,0
579587560,0.00048443844,0
1223839687,0.00048442587,0
951098808,0.00048441612,0
570661360,0.0004844044,0
847078560,0.00048439638,0
526117218,0.0004843884,0
714632953,0.00048438745,0
606152922,0.00048437942,0
1039548618,0.00048436457,0
1157030032,0.0004843573,0
468605917,0.00048433882,0
760513990,0.00048433585,0
1130966191,0.00048432956,0
306797612,0.00048429114,0
1173041539,0.00048428806,0
894823693,0.00048426556,0
581944492,0.0004842597,0
853207715,0.0004842494,0
326639676,0.00048423637,0
848352962,0.0004842297,0
945332762,0.0004842137,0
832931149,0.0004842026,0
1247407594,0.00048420028,0
250630789,0.00048419935,0
1178144534,0.00048417374,0
556103957,0.00048416085,0
273034269,0.0004841516,0
760192383,0.00048414216,0
579009539,0.00048406707,0
1353640018,0.00048406544,0
742592384,0.00048405462,0
490100001,0.00048405322,0
505584529,0.00048405322,0
927144529,0.00048405147,0
301204470,0.00048405043,0
634033745,0.00048403948,0
653492648,0.00048403203,0
621698202,0.00048401477,0
570566048,0.00048398328,0
297011016,0.00048397324,0
911605816,0.0004839562,0
1001388363,0.0004839527,0
304677324,0.00048392956,0
588980644,0.00048392298,0
510096454,0.00048390572,0
629838541,0.0004838646,0
916182576,0.00048385904,0
348498030,0.00048381038,0
646302192,0.000483806,0
891980482,0.00048379478,0
463473092,0.00048379033,0
514508397,0.00048378692,0
316578152,0.0004837842,0
851108947,0.0004837812,0
799772822,0.0004837729,0
606693240,0.00048376876,0
877713985,0.00048374082,0
724775868,0.00048372406,0
507259956,0.00048371576,0
566089058,0.00048368875,0
352557590,0.00048368686,0
906322471,0.0004836864,0
679789419,0.00048365077,0
646086760,0.00048364658,0
619995208,0.00048364172,0
350482964,0.00048363797,0
777477190,0.00048363063,0
896430128,0.0004836068,0
588984290,0.0004836042,0
784394690,0.00048360214,0
688479777,0.00048358785,0
572185830,0.00048357746,0
712999096,0.00048356812,0
505313460,0.00048356652,0
922089886,0.00048354533,0
766280266,0.00048354198,0
521201790,0.00048354192,0
541614368,0.00048352935,0
1098037950,0.00048349224,0
355196530,0.00048348974,0
1128815869,0.00048348104,0
456167546,0.00048347446,0
902080230,0.0004834663,0
910386035,0.0004834482,0
1409128392,0.0004834353,0
276192092,0.0004834088,0
302019793,0.0004834081,0
749192719,0.00048337248,0
919254993,0.00048334905,0
525469411,0.00048332504,0
570491223,0.0004833226,0
943129998,0.0004832996,0
280387732,0.0004832992,0
616072976,0.00048326113,0
823016134,0.0004832532,0
1165091687,0.00048325304,0
1134651924,0.00048324917,0
590911316,0.000483239,0
595919502,0.0004832389,0
436218787,0.0004831999,0
567273101,0.00048318165,0
627155186,0.00048316517,0
755028568,0.00048316116,0
809092900,0.000483139,0
1197483189,0.0004831385,0
678040849,0.000483122,0
578503287,0.00048311934,0
763423272,0.0004831099,0
858523375,0.00048309317,0
648813506,0.0004830895,0
950576868,0.0004830524,0
803073062,0.00048304483,0
1095343442,0.00048303333,0
287722151,0.00048302076,0
537393057,0.00048300723,0
1206136126,0.00048299818,0
1008673559,0.0004829957,0
1172578446,0.00048297565,0
751628635,0.000482968,0
918932072,0.00048293587,0
334644370,0.00048293365,0
748850771,0.00048291573,0
1099891320,0.00048290566,0
480900982,0.00048290432,0
552086182,0.0004829037,0
680131086,0.00048288205,0
1342845273,0.00048287463,0
1096739261,0.00048283016,0
1254004727,0.0004828008,0
591133229,0.00048279265,0
647047429,0.0004827915,0
644465372,0.00048278156,0
1179416237,0.00048276485,0
808032615,0.00048274436,0
943303124,0.0004827356,0
518950750,0.00048272577,0
1340129910,0.0004827169,0
823203410,0.00048271217,0
644283715,0.00048270775,0
1017548495,0.00048269617,0
478984461,0.00048265536,0
411867931,0.00048265507,0
270174654,0.00048263953,0
1116844306,0.0004826368,0
1031530799,0.0004826262,0
663734676,0.00048261526,0
1171421244,0.00048261383,0
453458597,0.00048260167,0
1460352366,0.0004825856,0
665651343,0.00048257265,0
1453781928,0.00048256695,0
662143553,0.00048255446,0
510217445,0.0004825488,0
431847980,0.0004825059,0
332993152,0.00048250385,0
773929220,0.00048249486,0
741348392,0.00048249456,0
997947670,0.00048249154,0
943996149,0.00048247323,0
330978399,0.000482438,0
764478015,0.0004824344,0
632908038,0.0004824311,0
1091941758,0.00048242667,0
627450831,0.00048241843,0
483398880,0.00048241223,0
635708515,0.00048237696,0
991848780,0.00048237684,0
263617931,0.00048237332,0
465187606,0.0004823654,0
857594645,0.00048235367,0
809155539,0.00048232995,0
600720951,0.0004823023,0
998766708,0.00048229605,0
814451797,0.00048228205,0
304982013,0.00048227236,0
277566323,0.0004822562,0
709261366,0.00048225065,0
966335974,0.00048223636,0
613374523,0.0004822161,0
610976463,0.00048219963,0
572733441,0.00048215347,0
500095239,0.0004821212,0
670454610,0.00048212084,0
803006990,0.0004820985,0
646536138,0.0004820947,0
679950667,0.00048208894,0
606003639,0.00048206485,0
697495602,0.00048205923,0
688103542,0.00048205844,0
258663485,0.0004820517,0
602295225,0.0004820501,0
717230031,0.00048204762,0
728980842,0.0004820313,0
849389181,0.00048202806,0
1374419343,0.00048201735,0
762770794,0.00048201584,0
607939708,0.00048200664,0
773593028,0.00048200073,0
1079863790,0.00048198295,0
495822519,0.00048195725,0
472766988,0.00048193094,0
628891075,0.00048193027,0
794606667,0.00048191976,0
258645475,0.00048190076,0
761983618,0.00048189858,0
961200084,0.0004818964,0
1329333423,0.0004818929,0
343756317,0.00048188493,0
801510085,0.00048188437,0
646833680,0.00048187282,0
544543044,0.0004818676,0
817065647,0.00048184645,0
807074935,0.00048184156,0
478768235,0.00048183798,0
1206659313,0.0004818258,0
571150849,0.00048181452,0
885917254,0.00048180664,0
646994995,0.0004817709,0
1026105241,0.00048171775,0
922125761,0.0004816649,0
666204419,0.00048164715,0
787283546,0.00048164287,0
715444629,0.00048162634,0
1208431513,0.00048161595,0
1365886509,0.0004816092,0
471551664,0.00048160306,0
578881776,0.0004815808,0
682321818,0.00048157707,0
1162749776,0.00048155795,0
724733639,0.00048155306,0
250216928,0.0004815398,0
655122499,0.0004815346,0
1059304192,0.0004814871,0
495010980,0.0004814784,0
1160536003,0.00048146845,0
1075669542,0.0004814593,0
758332967,0.00048145396,0
358320578,0.00048143248,0
721417797,0.0004813984,0
1222794714,0.00048139406,0
856388723,0.00048138335,0
765952460,0.00048138123,0
274913096,0.00048137963,0
294842675,0.0004813754,0
583414044,0.00048133824,0
713980619,0.0004813293,0
646708760,0.00048132855,0
1334692320,0.00048126263,0
612643650,0.0004812576,0
817902268,0.0004812494,0
640534533,0.00048124144,0
586260679,0.00048122933,0
942277117,0.00048122113,0
606554093,0.00048118978,0
598848332,0.0004811858,0
642209157,0.00048116376,0
295491507,0.00048116158,0
1093876947,0.00048116053,0
597547458,0.00048113274,0
351524359,0.00048111635,0
973531469,0.00048110954,0
1018235099,0.00048108684,0
650411777,0.00048107965,0
251803969,0.00048107904,0
470827417,0.0004810753,0
628583388,0.0004810645,0
628155453,0.00048106397,0
970120451,0.00048105945,0
858700950,0.0004810479,0
554250151,0.00048104575,0
710049558,0.0004810212,0
494992457,0.0004810206,0
531628395,0.00048098425,0
747110142,0.00048095486,0
334579972,0.00048093367,0
855872035,0.00048090136,0
846836006,0.00048087662,0
936355802,0.00048087412,0
458806486,0.00048086973,0
581303389,0.00048086164,0
1079826890,0.0004808496,0
1019487767,0.000480822,0
278559008,0.00048080628,0
915760107,0.00048079801,0
1095129692,0.00048078335,0
321552359,0.00048077392,0
298062403,0.000480772,0
1180938299,0.00048076588,0
632843136,0.00048076565,0
488355589,0.00048076565,0
636356835,0.0004807463,0
575196112,0.0004807436,0
751048062,0.0004807335,0
545065274,0.00048070628,0
327816357,0.00048070177,0
676105583,0.00048069554,0
499388140,0.00048066984,0
313275572,0.00048065907,0
436342690,0.00048064842,0
592892081,0.0004806416,0
255571597,0.000480617,0
503461773,0.00048060535,0
354345981,0.00048059862,0
779305982,0.00048059682,0
1318533657,0.00048059528,0
294283613,0.00048058722,0
836269024,0.00048054266,0
1109603449,0.00048052068,0
1170502505,0.00048051664,0
1077378881,0.00048050703,0
487859832,0.00048049982,0
635127352,0.00048049452,0
570560796,0.00048049176,0
1007196792,0.00048048032,0
785335376,0.00048046332,0
1032808334,0.00048046195,0
556550704,0.00048042455,0
345864487,0.0004804093,0
602046036,0.00048040197,0
742031136,0.00048035668,0
800847180,0.00048034903,0
843886399,0.00048034452,0
794692935,0.00048034388,0
858728371,0.00048033806,0
689442778,0.00048032356,0
459863569,0.00048032022,0
1090107056,0.00048031937,0
613356145,0.00048029475,0
294282230,0.0004802794,0
564259095,0.0004802749,0
657389287,0.00048025814,0
321984086,0.00048025456,0
506811236,0.00048023943,0
627910782,0.00048023625,0
724029675,0.00048022385,0
1085044462,0.00048021847,0
673390221,0.00048018867,0
853625009,0.0004801724,0
980778082,0.0004801348,0
967651067,0.0004801197,0
630409781,0.00048011262,0
270634613,0.00048009437,0
677396688,0.00048006466,0
590323816,0.00048006294,0
789911034,0.00048006125,0
329203500,0.0004800471,0
1031424692,0.00048004245,0
1012328668,0.00048002903,0
446774616,0.00048002094,0
563729137,0.00047999588,0
1219754090,0.00047998596,0
281780785,0.00047998564,0
641173595,0.00047998092,0
289422224,0.00047997985,0
890722127,0.00047997077,0
597647364,0.00047996215,0
655276812,0.00047994257,0
1130557215,0.0004799377,0
295994122,0.0004799297,0
619384011,0.0004799203,0
733197122,0.0004799185,0
647235876,0.0004799128,0
576986177,0.00047989856,0
788095154,0.00047989268,0
627773830,0.00047987374,0
1056487241,0.00047987266,0
295453292,0.00047986535,0
662604741,0.00047983485,0
900502454,0.00047982723,0
1355054291,0.00047982033,0
901717120,0.0004798104,0
1129048577,0.00047978194,0
775497073,0.00047976995,0
879206876,0.00047976983,0
850597656,0.0004797542,0
458150003,0.00047975368,0
510098137,0.00047972248,0
551945653,0.00047971698,0
912078235,0.00047968427,0
273226439,0.00047967737,0
299564482,0.00047965636,0
1076900989,0.000479652,0
339348747,0.00047965036,0
452141830,0.00047963508,0
608083671,0.00047963354,0
728721584,0.00047963168,0
799428235,0.00047962507,0
660953020,0.0004796229,0
698807049,0.0004795786,0
813325218,0.0004795712,0
1132697921,0.00047956142,0
285163433,0.00047954248,0
906787963,0.00047952458,0
355916899,0.00047949763,0
668198686,0.00047949064,0
624536306,0.0004794668,0
719155305,0.00047944527,0
719582582,0.0004794368,0
313873798,0.00047941488,0
545631629,0.00047940426,0
431780226,0.00047935513,0
730434134,0.00047932757,0
505004322,0.0004793216,0
946473560,0.00047931014,0
352357333,0.00047929405,0
621580866,0.00047926622,0
476408971,0.00047926558,0
335070485,0.00047924308,0
1037285111,0.0004792294,0
542271662,0.0004792278,0
579480582,0.0004792214,0
574917896,0.00047917874,0
807535688,0.00047913086,0
669441875,0.00047912932,0
270045354,0.00047912874,0
630923984,0.00047912644,0
1014267649,0.00047910554,0
335341554,0.00047907667,0
334139279,0.00047907545,0
719492668,0.00047904783,0
333423282,0.00047903805,0
323257317,0.0004790076,0
640162969,0.0004790072,0
891838202,0.00047899573,0
1101425048,0.00047896532,0
908713605,0.00047896034,0
653849336,0.00047895647,0
819959976,0.00047895632,0
459936788,0.0004789514,0
658631673,0.00047893333,0
702012848,0.000478914,0
859135520,0.00047890533,0
470171293,0.00047887792,0
571653318,0.0004788686,0
278664824,0.00047884375,0
874999272,0.00047883127,0
736073578,0.00047883083,0
1142148760,0.00047879983,0
565824770,0.00047879195,0
704750601,0.00047873464,0
495289640,0.00047870795,0
717710690,0.0004786905,0
858778833,0.00047868304,0
961871520,0.00047868062,0
556365759,0.00047867963,0
281118528,0.00047867786,0
654217399,0.00047867707,0
1129559287,0.00047867317,0
1230372131,0.00047866744,0
855600531,0.0004786377,0
616208177,0.0004786335,0
284509708,0.0004786065,0
1092075721,0.00047856622,0
482585453,0.0004785653,0
519660333,0.00047855885,0
273143296,0.0004785309,0
906042940,0.0004785092,0
277180831,0.0004784997,0
853438681,0.00047848135,0
348934718,0.00047847707,0
628662295,0.0004784638,0
255498890,0.00047846045,0
933469278,0.0004784572,0
882903838,0.00047845184,0
294671881,0.0004784322,0
507061672,0.00047839427,0
329291596,0.00047836127,0
878337002,0.0004783505,0
776190175,0.0004783446,0
913951365,0.00047830757,0
585648824,0.000478298,0
620505696,0.00047828018,0
287127137,0.0004782697,0
621671071,0.00047826424,0
274264264,0.00047824168,0
555756022,0.00047824098,0
660486136,0.00047823653,0
463368515,0.00047823632,0
807449197,0.000478235,0
855875460,0.00047822102,0
583498493,0.0004782138,0
554392210,0.00047820184,0
993584729,0.00047819456,0
