numero_de_cliente,probabilidad,predict
437710362,0.0011983474,0
1486711852,0.0011982893,0
733632418,0.0011982817,0
599231194,0.0011982723,0
760124928,0.0011982223,0
492592647,0.0011981969,0
1171803602,0.0011981957,0
885863001,0.0011981732,0
765598249,0.0011981681,0
1069817655,0.0011981468,0
281428760,0.0011981081,0
253462403,0.0011980981,0
1053300912,0.0011980884,0
739856304,0.0011980884,0
878947251,0.0011980551,0
288274424,0.0011980253,0
630946008,0.001198015,0
1197465469,0.0011979127,0
1309317567,0.0011979061,0
269616471,0.0011979006,0
962829132,0.0011978962,0
511459832,0.0011978769,0
597039301,0.0011978674,0
296357513,0.0011977867,0
498602203,0.0011977818,0
943132116,0.0011976876,0
487511018,0.0011976566,0
633145929,0.0011976168,0
1135819194,0.0011975322,0
787551779,0.0011974963,0
285772812,0.001197491,0
310428280,0.001197475,0
627958262,0.0011974749,0
440105732,0.0011974261,0
432653747,0.0011974156,0
570829823,0.0011973821,0
1382434174,0.0011973763,0
513408582,0.0011972872,0
1170650985,0.0011972669,0
551357128,0.001197266,0
658507701,0.0011972389,0
752461533,0.0011972236,0
1300459779,0.0011971276,0
902061485,0.0011970714,0
312825759,0.0011970433,0
688860675,0.0011970184,0
980257893,0.0011970048,0
1225175856,0.0011970008,0
1351104997,0.001196994,0
634936942,0.0011969774,0
735773270,0.0011969415,0
554528000,0.0011969251,0
960880518,0.0011968511,0
484623469,0.0011967805,0
998699543,0.0011967215,0
1088495147,0.001196714,0
1546679924,0.0011967134,0
1133636780,0.0011966847,0
322635035,0.0011966128,0
854221262,0.001196612,0
491339031,0.0011965934,0
344150264,0.0011965764,0
344362194,0.001196561,0
468451458,0.0011965479,0
324976870,0.0011965217,0
989781951,0.001196444,0
1320980359,0.0011964104,0
587355319,0.0011963757,0
301582012,0.0011963473,0
1157951760,0.0011963311,0
477761323,0.0011962175,0
687419996,0.0011961586,0
322186751,0.0011961457,0
1157783083,0.0011961405,0
950466099,0.0011961384,0
675693250,0.001196099,0
602757438,0.0011960841,0
886798947,0.0011960692,0
460240743,0.0011960539,0
762920077,0.0011960398,0
690843994,0.0011960197,0
265189294,0.0011959707,0
954770467,0.0011959631,0
890906850,0.0011959091,0
645149140,0.001195898,0
857718334,0.0011958611,0
1000756671,0.0011958587,0
672210328,0.0011958071,0
727654519,0.0011958034,0
449302778,0.0011957821,0
729421688,0.001195722,0
640906822,0.0011957047,0
1061183967,0.0011957008,0
1439180691,0.0011956478,0
331683097,0.0011955783,0
551147538,0.0011955765,0
1213600358,0.0011955581,0
977121376,0.0011955153,0
497314676,0.0011955061,0
1215951022,0.0011954745,0
1084042948,0.0011954567,0
774152304,0.001195397,0
338664697,0.0011953863,0
595393626,0.0011953603,0
848464029,0.0011953128,0
783911837,0.001195297,0
878006932,0.0011952941,0
1330706783,0.0011952738,0
467328526,0.0011952185,0
610289783,0.0011951902,0
665557781,0.0011951799,0
725421421,0.0011951709,0
856017236,0.0011951361,0
794343617,0.0011951188,0
600988373,0.0011951177,0
881666337,0.0011950968,0
1043900399,0.0011950926,0
547762558,0.0011950682,0
479538561,0.0011950348,0
1452746366,0.0011949774,0
495163764,0.0011948339,0
621511293,0.0011947984,0
666038005,0.0011947686,0
1002586556,0.0011947615,0
603212359,0.0011947335,0
505201735,0.0011946984,0
342917579,0.0011946436,0
491634676,0.0011946252,0
946741272,0.0011946158,0
724377831,0.0011945796,0
648813506,0.0011945352,0
258263407,0.001194491,0
992221941,0.0011944515,0
996108664,0.0011944391,0
775004014,0.0011944341,0
356637644,0.0011944243,0
860720666,0.0011943897,0
1000026523,0.0011943341,0
902211571,0.001194324,0
258872350,0.0011943032,0
585205424,0.0011942866,0
434500404,0.0011942673,0
1244231547,0.0011942515,0
914255406,0.0011942458,0
469540983,0.0011942458,0
269790332,0.0011942222,0
1097274984,0.0011942218,0
1019701960,0.0011942215,0
1066876793,0.0011942197,0
892756283,0.0011941912,0
776356008,0.0011941909,0
794729912,0.0011941749,0
685000937,0.0011941675,0
591505963,0.0011941547,0
1222275472,0.0011941235,0
623182484,0.0011941027,0
1458146979,0.0011940876,0
478409506,0.0011940735,0
620345115,0.0011940622,0
654645478,0.0011940463,0
1123172770,0.0011940458,0
1078624905,0.0011940268,0
1010860133,0.0011939886,0
249221323,0.0011939724,0
638805723,0.0011938991,0
854697984,0.0011938027,0
816420538,0.0011938016,0
273699293,0.0011937915,0
696422482,0.0011937863,0
1160865851,0.0011937803,0
1031010900,0.001193773,0
306842095,0.0011937404,0
564037541,0.0011937021,0
819874143,0.0011936934,0
1072540387,0.0011936657,0
892112122,0.0011936344,0
734956051,0.0011936047,0
476340123,0.0011935977,0
1254376871,0.0011935786,0
1144784779,0.0011935781,0
626992854,0.0011935247,0
666550244,0.0011935197,0
281753867,0.0011935062,0
749292121,0.0011935056,0
817360345,0.0011934818,0
589189722,0.0011934285,0
651458057,0.0011934283,0
451988320,0.0011933462,0
1182820764,0.0011933361,0
1463680898,0.0011933255,0
546112433,0.0011933031,0
710062171,0.001193291,0
803588512,0.0011932498,0
1086705808,0.0011932431,0
1321807646,0.0011932296,0
962410164,0.0011932034,0
673468761,0.0011932024,0
756033063,0.001193191,0
313792551,0.0011931252,0
1192789965,0.0011931119,0
781099113,0.0011929296,0
680193733,0.0011929015,0
1084871618,0.0011928781,0
619231884,0.0011928629,0
573021213,0.0011928432,0
722515998,0.0011927998,0
820351088,0.0011927976,0
880482952,0.0011927927,0
864520822,0.0011927444,0
861739234,0.0011927423,0
484422700,0.0011927352,0
282085397,0.0011927283,0
999426266,0.0011926489,0
988405158,0.0011926264,0
508836570,0.0011926149,0
884494961,0.0011925946,0
958237274,0.0011925806,0
735346206,0.0011925251,0
670296582,0.0011924523,0
640502662,0.0011923689,0
621642992,0.0011923399,0
917405415,0.0011923325,0
1066963437,0.001192302,0
799214417,0.001192298,0
657911372,0.0011922894,0
1014022764,0.0011922532,0
255975612,0.0011922462,0
776187844,0.0011921554,0
903858194,0.0011921535,0
468434900,0.001192147,0
1201337965,0.0011921109,0
1452449619,0.001192076,0
638433946,0.0011920579,0
820937349,0.0011920438,0
570443016,0.0011920342,0
529614948,0.0011920106,0
304904788,0.0011919887,0
1236031703,0.0011919637,0
551014881,0.0011919612,0
253909005,0.0011919349,0
665885511,0.0011919272,0
947393024,0.0011919026,0
875318838,0.0011918459,0
307205051,0.0011918428,0
977719448,0.0011918205,0
489494200,0.0011917903,0
321192247,0.00119178,0
701129780,0.0011917565,0
1498108016,0.0011917545,0
1354460592,0.0011917303,0
258893571,0.0011917232,0
735623551,0.0011917186,0
484880754,0.0011916963,0
595041242,0.001191677,0
265648151,0.0011916514,0
944597654,0.0011916072,0
574597238,0.0011915929,0
571008201,0.001191563,0
1074234773,0.0011915397,0
561272007,0.0011915239,0
940628744,0.0011914611,0
835707050,0.0011913998,0
587193201,0.0011913978,0
1043467938,0.0011913879,0
943787583,0.0011913294,0
435910383,0.0011913064,0
463402793,0.0011913045,0
1028375973,0.0011912859,0
1097697086,0.0011912794,0
481086943,0.0011912605,0
328581867,0.0011912519,0
980496220,0.001191235,0
1177081986,0.0011912145,0
1165822927,0.001191179,0
1007457578,0.0011911726,0
896394688,0.0011911447,0
1139861033,0.0011911206,0
831552759,0.0011910688,0
781495912,0.0011910644,0
821482184,0.0011910574,0
670922220,0.0011910145,0
809924337,0.0011909972,0
349147665,0.0011909872,0
276542358,0.0011909299,0
981348810,0.00119091,0
719953053,0.0011909038,0
487298293,0.001190889,0
620934579,0.0011908606,0
930679304,0.0011908584,0
1253589550,0.0011908492,0
668656450,0.0011908256,0
807810479,0.0011908002,0
654548561,0.0011907897,0
505478422,0.0011906927,0
1330701386,0.0011906811,0
890481691,0.001190678,0
1058293062,0.0011906517,0
511529183,0.001190634,0
842519307,0.0011906266,0
271344768,0.0011905913,0
945022531,0.0011905474,0
654352531,0.0011905435,0
856215956,0.0011905332,0
835414683,0.0011905306,0
881883519,0.0011905085,0
1088919435,0.0011904603,0
609406928,0.0011904562,0
300958705,0.0011904384,0
559590670,0.0011904299,0
1052392097,0.0011904254,0
1050833647,0.0011903986,0
634034249,0.0011903918,0
302929189,0.001190388,0
644093740,0.0011903512,0
661853518,0.0011903422,0
1212353599,0.0011902874,0
1356944263,0.0011902618,0
1130553278,0.0011902344,0
1105295648,0.0011902024,0
1384422309,0.0011902,0
917616321,0.0011901725,0
614486080,0.0011901134,0
718359599,0.0011901099,0
504042270,0.0011901025,0
890842384,0.001190097,0
281467197,0.0011900665,0
878361212,0.0011900474,0
963469134,0.0011900108,0
339033195,0.0011899475,0
902827508,0.0011899445,0
918377023,0.0011899329,0
514875589,0.001189919,0
765410605,0.0011898848,0
884689454,0.0011898776,0
569205446,0.0011898729,0
563856174,0.0011898481,0
609960662,0.0011897832,0
289380585,0.0011897583,0
518436034,0.0011897492,0
292613805,0.0011897171,0
925742800,0.0011897165,0
619780878,0.0011896724,0
352472414,0.0011896639,0
947182845,0.0011896505,0
848043755,0.0011896056,0
448371136,0.0011895915,0
877374437,0.0011895734,0
676413919,0.0011895666,0
322186170,0.0011894901,0
1112685490,0.0011894656,0
516275490,0.0011894606,0
604560415,0.0011894465,0
1525041587,0.0011894064,0
333096056,0.001189346,0
1182161864,0.0011893038,0
580991483,0.0011892659,0
626327540,0.0011892612,0
1207588615,0.0011892567,0
1340010021,0.0011891966,0
999382653,0.0011891939,0
355632995,0.0011891457,0
832364145,0.0011891141,0
766324818,0.0011891136,0
825695544,0.0011890574,0
889315880,0.0011890382,0
1055808512,0.0011889851,0
1144125879,0.0011889292,0
832463616,0.0011889254,0
593488846,0.0011888552,0
943922716,0.0011888411,0
495693433,0.0011888312,0
874570825,0.0011887461,0
844862379,0.0011886889,0
753242876,0.0011886556,0
436992546,0.001188645,0
478708431,0.0011886357,0
342435460,0.0011885612,0
1053581392,0.0011885592,0
914031519,0.001188559,0
812544242,0.0011885471,0
705244616,0.00118853,0
1163593544,0.0011885063,0
562224939,0.001188481,0
433982922,0.0011884683,0
1209558817,0.001188458,0
592816163,0.0011884258,0
638553178,0.0011884201,0
317773279,0.001188402,0
488818238,0.0011883957,0
775445587,0.0011883153,0
652958095,0.0011882837,0
557439392,0.0011882806,0
595789041,0.0011882741,0
990385061,0.0011882342,0
1180437213,0.0011882323,0
920038958,0.0011882224,0
719689859,0.0011881713,0
332990163,0.0011881682,0
508971703,0.0011881453,0
1030669455,0.0011881092,0
660362890,0.0011880897,0
816435124,0.0011880844,0
911581384,0.0011880533,0
1388734192,0.0011880221,0
517849696,0.0011879721,0
881861709,0.0011879309,0
492951307,0.0011879292,0
696441662,0.00118791,0
1444555847,0.001187876,0
491047834,0.0011878677,0
877619399,0.0011878229,0
448192322,0.0011877781,0
549290376,0.0011876272,0
270700386,0.0011875813,0
600277995,0.0011875698,0
794925575,0.0011875476,0
629056686,0.0011875394,0
941562939,0.0011875376,0
494204120,0.0011875327,0
774475806,0.0011875283,0
730658678,0.0011875279,0
1532020855,0.0011875145,0
507276660,0.0011874875,0
1298541140,0.0011874319,0
710399243,0.0011874288,0
869554688,0.0011874047,0
858104629,0.0011874008,0
1068286626,0.0011873696,0
841550397,0.0011873668,0
1055685924,0.0011873667,0
456251927,0.0011873632,0
805255843,0.0011873617,0
307082822,0.0011873594,0
970088290,0.0011873499,0
661536506,0.0011873477,0
998852105,0.0011873463,0
812539135,0.0011873454,0
295501063,0.0011873395,0
323286122,0.0011872855,0
875497805,0.001187244,0
1354827117,0.0011872316,0
853510730,0.0011872161,0
879278268,0.0011871784,0
746332813,0.0011871399,0
462829222,0.0011870895,0
1003787670,0.0011870682,0
437179165,0.0011870564,0
739958696,0.0011870418,0
253896025,0.0011869937,0
1052526504,0.0011869628,0
784698286,0.0011869363,0
495952614,0.0011869266,0
1081803001,0.0011869252,0
297722052,0.0011869188,0
935978039,0.0011869039,0
570781036,0.0011869036,0
943217069,0.0011868859,0
811863036,0.001186885,0
266100005,0.0011868787,0
1093836179,0.0011868727,0
273508156,0.0011868355,0
487479079,0.0011868348,0
918650277,0.0011868048,0
1228114959,0.0011867635,0
750839777,0.0011867621,0
569831528,0.0011867583,0
596924809,0.0011867307,0
959036559,0.0011866797,0
645610909,0.0011866668,0
312300104,0.0011866664,0
676850606,0.0011866601,0
342080155,0.0011866466,0
594947100,0.0011866256,0
626724775,0.0011866133,0
435786036,0.001186582,0
588646194,0.0011865679,0
499680720,0.0011865429,0
1420468331,0.0011865156,0
596505260,0.0011865143,0
677475296,0.0011865131,0
943968881,0.0011865045,0
570476782,0.0011864762,0
775175321,0.0011864711,0
342227474,0.0011864608,0
608225806,0.00118645,0
966134692,0.0011864192,0
867398302,0.0011863483,0
494398254,0.0011863137,0
476286229,0.0011862839,0
460315056,0.0011862835,0
1120916701,0.0011862491,0
721188146,0.0011862442,0
623210930,0.001186231,0
857799496,0.0011861857,0
688103542,0.001186168,0
530110850,0.0011861284,0
682933818,0.001186098,0
432063694,0.0011860165,0
1053567318,0.0011859689,0
587015472,0.0011859684,0
755660329,0.0011859244,0
967183824,0.0011859118,0
666937264,0.0011859102,0
477828710,0.0011858532,0
635671316,0.0011858454,0
434009028,0.0011858437,0
640849136,0.0011858357,0
779955403,0.0011858164,0
667217453,0.0011858093,0
676931119,0.0011858074,0
1439821939,0.0011857778,0
469138651,0.0011857725,0
867514332,0.0011857722,0
344693647,0.0011857401,0
882279874,0.0011857236,0
1091080048,0.0011857101,0
820299960,0.0011856544,0
623278966,0.0011856144,0
473220234,0.0011855969,0
680049992,0.0011855862,0
915310951,0.0011855754,0
259095433,0.001185565,0
1309521180,0.0011855334,0
803594558,0.0011854874,0
853445239,0.0011854809,0
1003209573,0.0011854393,0
988478523,0.001185437,0
794911424,0.001185427,0
659875519,0.0011853983,0
591963360,0.0011853473,0
343941911,0.0011853343,0
581303389,0.0011853202,0
1053691580,0.0011853096,0
280077646,0.0011852965,0
354645999,0.0011852909,0
1065198966,0.0011852814,0
917379232,0.001185207,0
635017454,0.0011851602,0
577551217,0.0011851563,0
780802742,0.0011851456,0
759168999,0.0011851047,0
346257862,0.001185074,0
580946556,0.0011850471,0
564758576,0.001184993,0
744649290,0.0011849881,0
914981095,0.0011849777,0
751588089,0.0011849506,0
483724423,0.0011849474,0
905021886,0.0011848849,0
1316370201,0.0011848662,0
1138405265,0.0011848075,0
289453437,0.0011847954,0
390284146,0.0011847591,0
751592026,0.0011846955,0
554434507,0.0011846642,0
287551502,0.001184605,0
642722857,0.001184595,0
491597486,0.0011845265,0
351783685,0.0011845195,0
1246718002,0.0011844762,0
1358340159,0.0011844393,0
314735722,0.0011844342,0
732014386,0.0011844328,0
933616221,0.0011844013,0
569721118,0.0011843854,0
1038857344,0.0011843472,0
902872435,0.0011843458,0
689734999,0.0011842084,0
552707815,0.0011841335,0
1227628169,0.0011841246,0
1084869073,0.0011841031,0
272976148,0.0011841014,0
1135605086,0.0011840791,0
641981847,0.001184074,0
583446794,0.0011840714,0
775687782,0.0011839542,0
504990983,0.0011839488,0
484626680,0.0011838997,0
568965736,0.0011838916,0
1314656558,0.0011838787,0
729681595,0.0011837787,0
750810461,0.0011837411,0
767539569,0.0011837186,0
329421554,0.0011836737,0
311687224,0.0011836583,0
1028379551,0.0011836551,0
685478898,0.0011836492,0
1089984391,0.0011836318,0
589149252,0.001183623,0
639913925,0.0011836193,0
549391307,0.0011836042,0
279755740,0.0011836031,0
566150390,0.0011835896,0
539844064,0.0011835546,0
999190560,0.0011835331,0
565824181,0.0011835162,0
970141963,0.0011835123,0
1208210171,0.0011834807,0
951527400,0.0011834418,0
808564324,0.0011834183,0
437756306,0.0011833771,0
906750405,0.0011833447,0
311420597,0.0011833007,0
639324384,0.001183277,0
318883812,0.0011832747,0
833205505,0.0011832622,0
639058124,0.0011832569,0
886452687,0.0011832498,0
943344260,0.0011832449,0
1011651177,0.0011831787,0
719847750,0.0011831563,0
822749515,0.0011830969,0
504186156,0.0011830638,0
484618806,0.0011830484,0
637728521,0.0011830182,0
536206974,0.0011829255,0
646312474,0.001182884,0
635991181,0.0011828743,0
781907877,0.0011828573,0
909438201,0.0011828394,0
806939503,0.0011828311,0
522655662,0.0011827849,0
310763968,0.0011827841,0
601022942,0.0011827756,0
995452830,0.0011827674,0
858778833,0.0011827437,0
457536175,0.0011826833,0
584864928,0.0011826735,0
1061513592,0.0011826614,0
659927372,0.0011826607,0
1123907802,0.0011826494,0
502286697,0.0011825648,0
897696366,0.0011825387,0
920276550,0.0011825293,0
249508950,0.0011825213,0
750817395,0.0011825106,0
620202322,0.0011825068,0
706412690,0.0011824812,0
1387644735,0.0011824506,0
254468870,0.001182435,0
334099458,0.0011824056,0
894166108,0.001182341,0
477690076,0.0011823345,0
467004076,0.0011822671,0
777257172,0.00118225,0
678892781,0.0011822436,0
289615923,0.0011822251,0
957731013,0.0011821993,0
815053301,0.0011821942,0
862748255,0.0011821892,0
256977340,0.0011821837,0
1021582230,0.0011821444,0
997769070,0.0011821415,0
435078280,0.0011821114,0
709944912,0.0011820883,0
663982696,0.001182056,0
566250374,0.0011819554,0
685362074,0.0011819536,0
678290628,0.0011819499,0
353594689,0.0011819087,0
1457380436,0.001181907,0
1255197668,0.001181854,0
608526917,0.0011818005,0
422293879,0.0011817806,0
654630457,0.0011817674,0
451390752,0.0011817596,0
278384567,0.0011817301,0
644604006,0.0011817247,0
1341675893,0.0011816737,0
644553835,0.0011816649,0
955878890,0.0011816585,0
1453490074,0.0011816247,0
468648581,0.0011816092,0
776024487,0.0011816038,0
860204046,0.0011815808,0
348586126,0.001181567,0
861968517,0.0011815622,0
956551275,0.0011815449,0
739068984,0.0011815437,0
845537249,0.001181489,0
792765261,0.0011814258,0
623603348,0.001181383,0
1012229121,0.0011813393,0
834094628,0.0011812644,0
329934595,0.0011812471,0
510903246,0.0011812284,0
795953699,0.0011812178,0
746994335,0.0011812018,0
486977268,0.0011811501,0
1011408759,0.0011810791,0
615008968,0.001181076,0
950029044,0.0011810483,0
952852852,0.0011810247,0
479833771,0.0011809769,0
484631710,0.0011809551,0
311129400,0.0011808914,0
666915386,0.0011808866,0
259404717,0.0011808828,0
585648824,0.0011808672,0
517465810,0.0011808136,0
957913550,0.0011808076,0
288685518,0.0011807983,0
1008051491,0.0011807596,0
671551505,0.0011807162,0
774928173,0.00118071,0
1076668785,0.0011806819,0
573504647,0.0011805916,0
756243747,0.0011805117,0
1134774153,0.0011804671,0
610976463,0.0011804273,0
1453558409,0.0011803802,0
872013781,0.0011803092,0
1357155826,0.0011802802,0
749532780,0.0011802572,0
948752089,0.0011802206,0
903829893,0.001180198,0
706386217,0.0011801905,0
576047900,0.0011801348,0
1012909233,0.0011800765,0
947019343,0.0011800656,0
939458049,0.0011799556,0
1253954701,0.0011799478,0
550107526,0.0011799023,0
832931149,0.0011798921,0
360986060,0.0011798511,0
598709767,0.0011798479,0
1232696826,0.0011798207,0
934092952,0.0011797673,0
