numero_de_cliente,probabilidad,predict
680797057,0.0013409262,0
602427805,0.0013408859,0
685195575,0.0013408532,0
836495677,0.0013408471,0
771606054,0.0013408448,0
1058894490,0.0013408343,0
821905379,0.001340802,0
303018455,0.0013407909,0
653734844,0.0013407513,0
437065911,0.0013407037,0
322971296,0.0013406603,0
1172718472,0.0013406307,0
348361437,0.001340609,0
648954762,0.0013405989,0
1318452564,0.0013405692,0
967383936,0.0013405329,0
657156434,0.0013405103,0
751789507,0.0013404975,0
1557166905,0.0013404799,0
1062118888,0.0013404659,0
550837238,0.0013404593,0
1233765787,0.0013404485,0
304332745,0.0013404123,0
641249291,0.0013403979,0
874767222,0.0013403853,0
818701988,0.001340319,0
813092143,0.0013403054,0
782197690,0.0013403004,0
614601597,0.0013402791,0
877201960,0.001340218,0
919497837,0.001340184,0
826477758,0.0013401443,0
968533487,0.0013401408,0
276568319,0.0013401012,0
1039441274,0.0013400615,0
649680460,0.0013400426,0
665312742,0.0013400215,0
833876507,0.0013399974,0
282175611,0.0013399207,0
763277268,0.0013399087,0
717711424,0.0013398774,0
278303396,0.0013398676,0
265113376,0.0013398617,0
1448714441,0.0013398516,0
441849273,0.0013398135,0
1113030948,0.0013397372,0
650607585,0.0013397343,0
1216995628,0.0013397252,0
1027863222,0.0013397031,0
575618650,0.001339701,0
353154278,0.0013396537,0
1017086795,0.0013396236,0
1018503110,0.0013396103,0
813515782,0.0013395913,0
277956555,0.001339569,0
1141577443,0.001339507,0
811523701,0.0013395029,0
1038653799,0.0013394987,0
488601132,0.001339488,0
655209861,0.001339487,0
302019793,0.001339472,0
684868204,0.0013394414,0
908222510,0.0013394353,0
1315761693,0.0013394061,0
1194474000,0.0013393776,0
993949589,0.0013393773,0
456069903,0.0013393759,0
868513720,0.0013393379,0
277210951,0.0013393319,0
491725761,0.0013393076,0
811770269,0.0013393022,0
993349613,0.001339289,0
515492328,0.0013392463,0
979191340,0.0013392329,0
805010659,0.0013391905,0
809375275,0.0013391373,0
655743253,0.0013391066,0
595431038,0.0013390749,0
1144799143,0.0013390481,0
1455849483,0.0013390294,0
576763393,0.001338966,0
837278480,0.0013389597,0
480556472,0.0013389573,0
312964828,0.0013389512,0
597380087,0.0013388084,0
875214772,0.001338768,0
497119961,0.0013386991,0
873605050,0.0013386874,0
1062374790,0.0013386576,0
708748392,0.0013386357,0
512486350,0.0013386013,0
1181423262,0.0013385977,0
1197151301,0.0013385775,0
854078981,0.0013385636,0
362041904,0.0013385458,0
988047232,0.0013385297,0
609089259,0.0013385253,0
1000210956,0.001338456,0
665476680,0.0013383583,0
338542613,0.0013383178,0
517345041,0.0013382637,0
1081319567,0.0013382552,0
481114151,0.0013382473,0
769821600,0.0013382403,0
1373067272,0.0013382293,0
1046474864,0.0013382069,0
329429214,0.0013380898,0
561038779,0.0013380761,0
867587987,0.0013380625,0
828255944,0.0013380247,0
699326948,0.0013380076,0
569311697,0.001338003,0
304329321,0.0013379866,0
1138352395,0.0013379848,0
808570234,0.0013379811,0
276775143,0.0013378963,0
608019495,0.0013378611,0
1091773585,0.0013378304,0
602390759,0.0013377927,0
502020804,0.0013377651,0
646299417,0.0013377478,0
877987974,0.0013377245,0
963494002,0.0013377231,0
1016745205,0.0013377105,0
654262471,0.0013377066,0
481062221,0.0013377002,0
440690388,0.0013376671,0
826204648,0.0013376556,0
877368015,0.0013375625,0
608149085,0.001337554,0
739377251,0.0013375202,0
487084979,0.0013375029,0
337976335,0.0013375027,0
1187366747,0.001337447,0
1084254366,0.0013373899,0
512447264,0.0013373836,0
565884788,0.0013373526,0
909872191,0.0013372974,0
750918181,0.0013372942,0
1198352184,0.0013372747,0
585900567,0.0013372588,0
276361640,0.0013372187,0
1172295277,0.0013372119,0
1570259505,0.0013371191,0
784921882,0.0013370884,0
585138481,0.0013370793,0
1033470001,0.0013370304,0
580951295,0.0013369903,0
647526269,0.0013368904,0
349120978,0.0013368891,0
1151642400,0.0013368492,0
895960631,0.0013368451,0
711453259,0.0013368451,0
572542885,0.0013368388,0
466559292,0.0013368194,0
783053192,0.0013368089,0
911742700,0.0013368025,0
577799322,0.0013367762,0
1032746566,0.001336774,0
1010058662,0.001336762,0
715203458,0.0013367597,0
807598480,0.0013367324,0
654506844,0.0013367252,0
581734244,0.0013367202,0
458496690,0.001336674,0
919816967,0.0013366331,0
284414251,0.0013366127,0
807851829,0.0013365599,0
645838297,0.0013365506,0
600150736,0.001336531,0
433358591,0.0013364643,0
562764531,0.0013363926,0
1141230747,0.0013363104,0
677560626,0.0013361734,0
1070963483,0.0013361222,0
685772938,0.0013360282,0
960932150,0.0013359939,0
558643494,0.0013359706,0
295151079,0.001335968,0
665131230,0.0013359536,0
1303075303,0.0013358594,0
511786980,0.0013358562,0
663734676,0.001335822,0
872651750,0.0013357617,0
596329794,0.0013357457,0
972195957,0.0013357387,0
1011878411,0.0013357314,0
595003761,0.0013356914,0
1328991321,0.0013356766,0
993734960,0.0013356546,0
630416562,0.0013355755,0
955555089,0.0013355031,0
1114722276,0.0013354865,0
337148032,0.0013354734,0
706765142,0.0013354714,0
843797287,0.0013354609,0
943659666,0.0013354276,0
1351157431,0.0013353945,0
1230633643,0.0013353763,0
1439058829,0.0013353672,0
979823903,0.0013353548,0
1079113446,0.0013353132,0
545065932,0.0013352861,0
531829309,0.0013352621,0
800919674,0.001335257,0
355062054,0.0013352446,0
641896663,0.001335184,0
457409130,0.0013351588,0
258267711,0.0013351481,0
303233007,0.0013351076,0
513404141,0.0013350744,0
781587364,0.0013350357,0
619926437,0.001335005,0
1172345303,0.0013349812,0
1141091968,0.0013349287,0
252849087,0.0013349138,0
951747862,0.0013349052,0
511589490,0.0013348248,0
672702226,0.0013348022,0
987861493,0.0013347993,0
602547481,0.0013347953,0
1023812271,0.00133478,0
1339848116,0.001334762,0
1178015601,0.0013347476,0
1556644308,0.0013347033,0
345775444,0.0013346951,0
879924333,0.0013346691,0
1345499892,0.0013346645,0
751581009,0.0013346156,0
1220585100,0.001334565,0
1205302358,0.0013345473,0
773950365,0.0013345053,0
849065389,0.0013344623,0
458421361,0.0013344602,0
570778047,0.0013344248,0
803154300,0.0013343977,0
831103817,0.0013343353,0
746425871,0.0013343237,0
712667345,0.0013343098,0
564259095,0.0013342833,0
296009434,0.0013342715,0
510253765,0.0013342364,0
1037944370,0.0013341977,0
586811278,0.0013341589,0
716883335,0.0013341287,0
323890692,0.0013340776,0
593859531,0.0013340774,0
1003587405,0.0013340666,0
737751994,0.0013340607,0
730891676,0.0013339737,0
1044845457,0.0013339479,0
607148160,0.0013338674,0
857898318,0.0013338405,0
955397787,0.0013338395,0
867028634,0.0013338275,0
824403499,0.0013338195,0
472760497,0.0013337953,0
661789931,0.0013337287,0
350959541,0.0013336928,0
345313888,0.0013336742,0
258572913,0.0013336157,0
507829300,0.0013334765,0
1443625298,0.0013334268,0
1174090372,0.0013334136,0
318200411,0.0013332467,0
781887604,0.0013332416,0
450283942,0.0013332379,0
468958591,0.0013332148,0
582692282,0.0013332136,0
597072554,0.001333197,0
992618594,0.0013331044,0
348089712,0.0013331013,0
658450596,0.001333081,0
737449568,0.0013330772,0
1439393492,0.0013329877,0
612959569,0.0013329329,0
1231578633,0.0013329138,0
819586081,0.0013329128,0
351310173,0.0013328328,0
534803562,0.0013327964,0
600931199,0.0013327611,0
1080970608,0.001332758,0
274348569,0.0013327359,0
563703389,0.0013326781,0
1109144233,0.0013326217,0
594194562,0.0013326067,0
631360527,0.0013325952,0
1171846480,0.0013325898,0
301544087,0.0013325511,0
726786830,0.0013325412,0
612861703,0.0013324778,0
337802261,0.0013324635,0
1074276489,0.0013324355,0
1032116838,0.001332419,0
340000713,0.0013323838,0
574979007,0.0013323233,0
445869156,0.0013322803,0
718225627,0.0013322749,0
722254050,0.0013322543,0
1116136038,0.0013322323,0
274504632,0.0013321481,0
825036720,0.0013321097,0
994220512,0.0013320962,0
690864925,0.0013320916,0
980608312,0.0013320837,0
818522005,0.0013320555,0
355054540,0.0013320481,0
1025040797,0.001332015,0
456398290,0.0013319941,0
482137459,0.0013319532,0
1171061636,0.001331934,0
1011358956,0.001331919,0
807184978,0.001331893,0
1333684102,0.0013317949,0
594650498,0.0013317239,0
354674299,0.0013316829,0
984542508,0.0013315171,0
1021837261,0.0013314507,0
876399251,0.0013314218,0
1158817911,0.001331398,0
462404635,0.0013313964,0
1233257417,0.0013313803,0
613070713,0.0013313573,0
794013915,0.0013312864,0
1077129025,0.0013312399,0
1014639794,0.0013312185,0
606646715,0.0013312126,0
988591632,0.0013312099,0
1150968632,0.0013311951,0
576690386,0.0013311487,0
1245440902,0.0013311456,0
1163714023,0.0013310921,0
461102232,0.001331092,0
780712673,0.0013310646,0
551532885,0.0013310605,0
465288170,0.0013310119,0
892170312,0.0013310069,0
819320478,0.00133093,0
1442061092,0.0013308807,0
657148919,0.0013308101,0
916082516,0.0013307969,0
712316131,0.00133076,0
774855389,0.0013307466,0
649731510,0.0013307353,0
256823241,0.0013307282,0
866881401,0.001330689,0
440943881,0.0013306809,0
300294698,0.0013306743,0
1217587064,0.0013306362,0
935801702,0.0013306303,0
318645630,0.0013305994,0
1343790484,0.0013305955,0
859960834,0.0013305724,0
288081315,0.0013305532,0
715025516,0.0013305347,0
673823552,0.0013305312,0
827610391,0.0013305082,0
1353910283,0.0013305052,0
1133093917,0.0013304891,0
264365653,0.0013304878,0
285251384,0.0013304747,0
862935967,0.0013303751,0
318063895,0.0013303661,0
881006352,0.0013303306,0
994747405,0.0013303024,0
689632676,0.0013302987,0
576540600,0.0013302676,0
511608235,0.0013301526,0
656919277,0.0013300928,0
327570882,0.0013300925,0
594172316,0.001330084,0
453013677,0.0013300561,0
320763869,0.0013299875,0
718659258,0.0013299428,0
602382809,0.0013298952,0
273948414,0.0013298424,0
454133100,0.0013298092,0
304606000,0.0013297972,0
839938497,0.0013297882,0
437844043,0.0013297466,0
891745221,0.0013297404,0
514623624,0.0013297076,0
1027223801,0.0013296411,0
836484012,0.0013296292,0
657651175,0.0013296105,0
491703814,0.0013295889,0
292838417,0.0013295354,0
495297949,0.001329523,0
1096445802,0.001329506,0
579483785,0.0013294959,0
571369705,0.0013294823,0
302558283,0.0013294636,0
465525839,0.00132946,0
345858142,0.0013293986,0
571595342,0.001329391,0
488873080,0.0013293882,0
740036143,0.0013293213,0
493539097,0.0013292831,0
925109066,0.0013292411,0
1143118908,0.0013291973,0
813763801,0.0013291056,0
1016674317,0.0013290903,0
1170827766,0.0013290273,0
1101844810,0.0013290166,0
644742939,0.001328999,0
625340108,0.0013289803,0
749464445,0.0013289485,0
441133267,0.001328908,0
725299337,0.0013288751,0
890936534,0.0013288073,0
467770030,0.001328772,0
501831563,0.0013287321,0
642506332,0.0013287143,0
869094225,0.0013287042,0
445532016,0.0013286921,0
659626184,0.0013286495,0
859295888,0.0013286481,0
1091963560,0.0013285977,0
1050749633,0.0013284961,0
989893386,0.0013284729,0
601831996,0.0013284432,0
885785409,0.0013283845,0
974567176,0.0013283555,0
1127412168,0.0013283545,0
338149171,0.0013283417,0
297188959,0.0013283242,0
468998411,0.0013283093,0
503879203,0.0013282687,0
1343918760,0.0013282623,0
465073259,0.0013282611,0
894006253,0.0013282445,0
579232554,0.0013281753,0
637963705,0.0013281711,0
574812149,0.0013281505,0
1299835080,0.0013281421,0
565283573,0.001328116,0
1102079055,0.0013280327,0
840475458,0.0013280084,0
333375587,0.0013279987,0
489343969,0.0013279949,0
973302766,0.0013279313,0
597815605,0.0013279006,0
459245360,0.0013277886,0
886481491,0.0013277719,0
1216094464,0.0013277468,0
673096027,0.0013277384,0
667194191,0.0013277372,0
1183666138,0.0013276897,0
260230398,0.00132767,0
649051244,0.0013276505,0
1313318424,0.0013276492,0
749522865,0.0013275775,0
945906547,0.0013275461,0
433751154,0.0013274412,0
764005887,0.001327438,0
1325439919,0.0013274272,0
514300045,0.0013273326,0
471375908,0.0013273323,0
868461875,0.001327314,0
664548539,0.0013273096,0
804373860,0.0013273094,0
933262676,0.0013273049,0
803023540,0.0013272736,0
739812256,0.0013272555,0
538495127,0.0013271939,0
876016969,0.0013271723,0
882323486,0.0013271057,0
632960036,0.0013270706,0
1168893517,0.0013270571,0
257588469,0.0013270059,0
1488878297,0.0013269947,0
659210641,0.0013269112,0
991649762,0.0013267829,0
596676558,0.0013267809,0
1206525854,0.0013267711,0
598530953,0.0013267684,0
1165328989,0.0013267437,0
1108490798,0.00132672,0
282858713,0.0013266933,0
643985371,0.001326682,0
777679052,0.0013266728,0
485550082,0.0013266659,0
1008621638,0.0013266504,0
966307093,0.001326549,0
491723507,0.0013265094,0
643631091,0.0013264861,0
344043645,0.0013264333,0
931440152,0.0013264054,0
876400497,0.0013263354,0
819477567,0.0013263297,0
570491223,0.0013263242,0
965051436,0.0013263193,0
511129617,0.0013262846,0
1019169738,0.0013262646,0
1062387480,0.0013262365,0
456137281,0.0013262115,0
879403632,0.001326181,0
317835850,0.0013261507,0
975647521,0.0013260411,0
304376358,0.001325988,0
276843913,0.0013259446,0
254753064,0.0013259394,0
749181566,0.0013258711,0
903321224,0.0013258337,0
1084425451,0.0013257761,0
1059887755,0.0013257654,0
982170042,0.0013257072,0
454241546,0.0013256823,0
261204193,0.001325651,0
650541222,0.0013256064,0
287923279,0.0013255641,0
1016824104,0.0013254996,0
1440901550,0.0013254359,0
488973934,0.001325422,0
597582752,0.0013253416,0
1125273511,0.0013253173,0
1543807619,0.001325313,0
459479972,0.0013252842,0
465184839,0.0013252639,0
619755574,0.0013252214,0
574139329,0.0013252194,0
1453225855,0.0013251256,0
872539666,0.0013251241,0
1135507579,0.0013251222,0
259737263,0.0013250742,0
481233169,0.0013250653,0
253602856,0.0013250518,0
589517964,0.0013250443,0
465079673,0.0013250159,0
608321921,0.0013250071,0
1319925471,0.0013249809,0
669824301,0.0013249725,0
314758907,0.0013249482,0
824523388,0.0013249123,0
541223333,0.001324887,0
856603421,0.0013248415,0
549462264,0.0013248229,0
830301842,0.0013247798,0
635012134,0.0013246972,0
718989763,0.0013246865,0
858700950,0.0013246835,0
783334329,0.0013246826,0
514328994,0.0013246794,0
278005932,0.0013246525,0
715981223,0.0013246404,0
1097242824,0.0013246041,0
1000789412,0.0013245908,0
652674260,0.0013245601,0
683489234,0.001324551,0
494573131,0.0013245104,0
1247714837,0.0013244993,0
1336423760,0.001324486,0
494991364,0.0013244785,0
614598677,0.0013244513,0
597226654,0.0013244126,0
606477594,0.0013244103,0
1089465081,0.0013243798,0
826140037,0.0013243326,0
572862954,0.0013243268,0
1053732716,0.0013243251,0
475547337,0.0013243027,0
793692599,0.0013242483,0
852191768,0.0013241279,0
904831689,0.0013241122,0
472520351,0.0013241094,0
461958613,0.0013241025,0
512364343,0.0013240844,0
745012109,0.0013240365,0
567638832,0.0013239932,0
1087928869,0.0013239891,0
617711572,0.0013239828,0
1056708574,0.0013239679,0
636810585,0.0013238606,0
306080880,0.001323831,0
569723304,0.001323825,0
740333103,0.0013237981,0
806170270,0.0013237741,0
547664103,0.0013237696,0
480508052,0.00132373,0
341504330,0.0013236862,0
596687139,0.0013236848,0
630875709,0.001323663,0
1300937082,0.0013236499,0
1065491691,0.0013236343,0
274635529,0.0013235986,0
459081201,0.0013235753,0
336864854,0.0013235566,0
579267192,0.001323533,0
888952335,0.0013234976,0
321145646,0.0013234965,0
884901239,0.001323468,0
635518899,0.0013234604,0
1135273488,0.0013234497,0
679082756,0.0013234483,0
602501904,0.0013234479,0
873582231,0.0013234429,0
649150646,0.0013233332,0
815673986,0.001323315,0
764035059,0.0013233002,0
1140814631,0.001323287,0
710161360,0.0013232563,0
493239002,0.0013232378,0
468114609,0.0013231745,0
321412991,0.0013231396,0
399893669,0.001323129,0
782297238,0.0013231214,0
728131318,0.001323115,0
646748282,0.0013230892,0
724862504,0.0013230562,0
724403356,0.0013230443,0
289885530,0.0013230413,0
617791717,0.0013230374,0
853256067,0.0013230357,0
475905263,0.0013230249,0
287347889,0.0013230239,0
505667159,0.0013230222,0
657320012,0.0013229996,0
874337460,0.0013229885,0
1143003536,0.0013229162,0
718012680,0.0013229072,0
876630430,0.0013228768,0
487085995,0.0013228555,0
1448293219,0.0013228243,0
768661332,0.0013227611,0
552438421,0.0013227147,0
646343610,0.001322711,0
1040498203,0.0013227087,0
853246443,0.001322665,0
1444883585,0.0013226368,0
305939624,0.0013226167,0
940692484,0.0013226115,0
958903245,0.001322601,0
1122622248,0.0013225863,0
634605267,0.0013225807,0
914012920,0.0013225584,0
598792320,0.001322472,0
944119326,0.0013224717,0
573245680,0.0013224626,0
1005328759,0.0013224608,0
353574920,0.001322422,0
1099177799,0.0013224168,0
507449205,0.0013224143,0
741160390,0.0013224103,0
477292184,0.0013223684,0
911625142,0.0013223446,0
945586034,0.0013223367,0
848784765,0.0013222666,0
576071094,0.0013222268,0
971067627,0.0013222205,0
881646866,0.0013222155,0
1254354480,0.001322208,0
437577783,0.0013222074,0
1108079789,0.001322207,0
562308082,0.0013221941,0
1440620413,0.0013221778,0
620442758,0.0013221697,0
640916959,0.0013221555,0
1024229488,0.0013221133,0
686583675,0.0013221048,0
262470644,0.0013220832,0
321338097,0.0013220619,0
966338160,0.0013220551,0
758185435,0.0013218906,0
935637542,0.0013218367,0
566247453,0.0013218295,0
639838006,0.0013216811,0
1044513859,0.0013216492,0
876358559,0.0013216082,0
1217823128,0.0013215669,0
275193208,0.0013215599,0
458144016,0.0013215595,0
1061690732,0.0013215583,0
466203775,0.0013215528,0
750776848,0.0013215384,0
703567003,0.0013215354,0
903578731,0.0013214896,0
1460298249,0.0013214742,0
757678226,0.0013214407,0
831553998,0.0013214399,0
313226349,0.0013214236,0
341171630,0.0013214104,0
858068455,0.0013214096,0
292650415,0.0013214045,0
719417842,0.0013213723,0
1436426891,0.0013213105,0
889328203,0.0013213,0
1224843165,0.0013212817,0
1158431181,0.0013212578,0
434350327,0.0013212456,0
670944902,0.0013212368,0
678379449,0.0013211998,0
1060916613,0.0013211553,0
1236420474,0.0013211479,0
624526459,0.001321144,0
1155829585,0.0013211204,0
1357165527,0.0013210708,0
1038002713,0.0013210565,0
963926095,0.0013210535,0
492135907,0.0013210324,0
1120769535,0.0013209723,0
628048767,0.0013209373,0
432029714,0.0013209304,0
621270703,0.0013209253,0
1208571675,0.001320892,0
1078842813,0.0013208761,0
1164267901,0.0013208623,0
894786357,0.0013208218,0
308315071,0.0013208182,0
845819402,0.0013207681,0
655374319,0.0013207358,0
686376996,0.001320723,0
1152550344,0.0013206981,0
810036353,0.0013206886,0
273425748,0.0013206758,0
1178507490,0.0013206651,0
963939878,0.0013205998,0
472044646,0.0013205644,0
885673026,0.0013204931,0
646724439,0.0013204637,0
311127214,0.0013204606,0
1057337568,0.0013204559,0
583069978,0.0013204322,0
864983761,0.0013204211,0
566659341,0.0013203522,0
349595873,0.0013203479,0
602422408,0.0013203333,0
1231784065,0.00132024,0
874041302,0.0013201953,0
