numero_de_cliente,probabilidad,predict
621902472,0.0019859348,0
299225660,0.0019856011,0
823665111,0.0019855867,0
521203762,0.0019854545,0
727781265,0.0019853783,0
625099159,0.001985111,0
563227325,0.001985053,0
342920645,0.0019850044,0
616214087,0.001984984,0
311862904,0.0019849406,0
825355705,0.0019849404,0
985253979,0.0019848386,0
635449112,0.0019846987,0
646804653,0.0019846542,0
725820910,0.0019846072,0
592029141,0.0019845131,0
842077666,0.001984417,0
1464607365,0.0019843539,0
543377455,0.001984252,0
596622015,0.0019842281,0
675295512,0.0019842216,0
938679481,0.0019842032,0
285081093,0.0019841923,0
638381068,0.0019841578,0
323582502,0.0019839983,0
316106306,0.0019839657,0
891928851,0.0019839164,0
570176909,0.0019838538,0
546589813,0.0019837995,0
636938502,0.0019834894,0
620580521,0.0019834773,0
713435127,0.0019832635,0
1101995630,0.0019831744,0
589557716,0.0019831513,0
437389490,0.0019830975,0
506422686,0.001983097,0
306558695,0.001983068,0
479319927,0.001982936,0
625045624,0.0019829338,0
801765620,0.0019829303,0
334644370,0.001982916,0
976305610,0.0019828381,0
629583801,0.001982768,0
574897700,0.0019821052,0
848570648,0.0019819483,0
545568179,0.0019819005,0
1013890253,0.001981652,0
509262976,0.0019815161,0
448342844,0.0019814665,0
312305279,0.0019813578,0
716159678,0.001981313,0
1072479635,0.0019812817,0
325353677,0.0019812807,0
627609013,0.0019811278,0
577832789,0.0019808908,0
670206078,0.001980844,0
952763441,0.0019806183,0
263617931,0.001980585,0
552293732,0.0019804116,0
592566905,0.0019802288,0
587109187,0.0019799238,0
1129468203,0.0019798756,0
869271579,0.0019795645,0
890940471,0.001979525,0
806921783,0.0019795087,0
572046026,0.0019794772,0
566731980,0.0019794465,0
649410920,0.0019793909,0
552357695,0.0019793236,0
1012064158,0.0019792519,0
1021936219,0.0019790789,0
611167172,0.0019789177,0
718554603,0.0019789173,0
750181688,0.00197891,0
640238520,0.0019788255,0
431032948,0.0019788062,0
638010016,0.0019787934,0
778134775,0.0019787056,0
492417770,0.0019786567,0
833277700,0.0019785701,0
666942952,0.0019785466,0
1227836086,0.0019784602,0
713791883,0.0019784442,0
494277485,0.0019781594,0
636095101,0.0019778805,0
680779337,0.0019778458,0
792598617,0.001977751,0
886215743,0.0019777212,0
280129712,0.0019774537,0
1067439792,0.0019774453,0
902572264,0.0019773769,0
253017252,0.001977349,0
346036162,0.0019773215,0
597223007,0.0019772148,0
669951415,0.0019770986,0
445589258,0.0019769506,0
352220159,0.001976759,0
998823155,0.0019767017,0
431143068,0.001976625,0
352933893,0.001976584,0
269900084,0.0019765426,0
597227815,0.001976434,0
312405040,0.0019763107,0
916097683,0.001976184,0
579192298,0.0019760854,0
595461739,0.0019759845,0
484628209,0.001975781,0
584467189,0.001975629,0
477724790,0.0019755897,0
346312046,0.0019753755,0
494704036,0.0019753007,0
1214388993,0.0019752504,0
574313992,0.0019752334,0
421045003,0.0019751885,0
790014741,0.001975172,0
507403842,0.0019750076,0
863054917,0.0019748998,0
271677980,0.001974743,0
1033577568,0.0019747268,0
648667869,0.0019746067,0
581369973,0.0019745624,0
300832249,0.001974433,0
341952461,0.0019743203,0
1038964475,0.0019742807,0
510662588,0.0019741543,0
458699945,0.0019739107,0
939549501,0.0019738576,0
577875676,0.0019737356,0
459954577,0.001973552,0
294786228,0.0019734378,0
585208054,0.001973187,0
322613669,0.001973129,0
687947555,0.0019730672,0
553003316,0.001973053,0
939133300,0.001972929,0
1210811485,0.0019728874,0
1356492195,0.0019726628,0
311793108,0.0019725922,0
730159342,0.0019725624,0
486611169,0.0019725154,0
876790072,0.001972298,0
865634711,0.0019722017,0
884351511,0.0019719773,0
1211520915,0.0019718327,0
456212619,0.0019713857,0
607635753,0.0019713354,0
294522230,0.0019710886,0
264358429,0.0019710306,0
446846230,0.0019709747,0
584595098,0.001970927,0
571197450,0.001970771,0
496425262,0.0019707056,0
637627445,0.0019706567,0
493236884,0.0019705254,0
625083472,0.001970287,0
1327194766,0.0019702842,0
678589552,0.0019702723,0
1075778859,0.0019702043,0
329192706,0.0019701472,0
794111055,0.0019701356,0
593755465,0.0019699458,0
333265245,0.0019696967,0
899394108,0.0019693805,0
703567003,0.0019693307,0
842320732,0.001969156,0
477992801,0.001969055,0
688320358,0.0019689733,0
495627805,0.0019688846,0
1168526983,0.0019688054,0
481900814,0.0019684758,0
259121684,0.0019683153,0
433950172,0.0019682418,0
727904075,0.0019682047,0
313979827,0.0019681857,0
1013388518,0.0019681796,0
1059813442,0.0019680168,0
784532086,0.0019679496,0
873340916,0.0019671472,0
832974830,0.0019670592,0
307164795,0.001966804,0
1461041599,0.001966484,0
686301658,0.0019661577,0
634514626,0.0019661132,0
771641639,0.0019660823,0
571069098,0.0019660543,0
725550354,0.0019658646,0
252180051,0.0019658508,0
641013151,0.00196584,0
878780035,0.0019657235,0
772458934,0.0019656895,0
561080862,0.0019656506,0
490476740,0.0019655363,0
470387818,0.001965347,0
440891593,0.0019652008,0
685778625,0.001965079,0
663282378,0.001965047,0
577260388,0.0019650138,0
327816357,0.0019646545,0
1017082704,0.0019645873,0
1177628649,0.001964339,0
449067372,0.0019642995,0
959036559,0.001964192,0
1129523771,0.001964176,0
476895607,0.0019640182,0
844486443,0.001963715,0
579864025,0.0019636275,0
679075105,0.0019635009,0
573290744,0.0019633118,0
1037778605,0.0019631973,0
771612322,0.0019631046,0
471041534,0.0019630564,0
628106230,0.0019630422,0
303977296,0.001962999,0
989598688,0.0019629796,0
1211483212,0.0019628722,0
488951697,0.0019626648,0
608698079,0.0019625777,0
457762683,0.0019625516,0
864262879,0.0019624473,0
569848591,0.0019623486,0
578692527,0.0019621789,0
444698674,0.0019620499,0
253855546,0.001961991,0
535403974,0.0019618822,0
733687849,0.0019617816,0
989344605,0.0019616864,0
300611274,0.0019614317,0
606368346,0.0019612163,0
637275420,0.0019611816,0
628966626,0.001961162,0
658502885,0.0019611055,0
299107453,0.001960934,0
264305124,0.0019609337,0
651193410,0.00196093,0
473034341,0.0019609246,0
265703574,0.0019608503,0
1056382228,0.0019605355,0
801725731,0.001960284,0
278175779,0.00196021,0
914578028,0.0019601798,0
591725323,0.0019600592,0
730434134,0.0019598766,0
306148848,0.0019598636,0
334641603,0.0019598342,0
608158931,0.0019596491,0
648396946,0.001959623,0
777429205,0.001959613,0
475844366,0.0019596105,0
439160811,0.0019594713,0
796769175,0.001959463,0
1071822640,0.001959376,0
917495774,0.0019593327,0
512417067,0.0019593283,0
554775080,0.001959288,0
1098355397,0.0019592394,0
257842330,0.0019591625,0
323482809,0.0019588203,0
274996085,0.0019587995,0
752493181,0.0019586654,0
1094735011,0.001958636,0
587363116,0.0019584666,0
300730660,0.0019584154,0
812088451,0.0019582896,0
309806143,0.0019582591,0
808875427,0.0019581849,0
833739256,0.0019581825,0
580199133,0.0019581395,0
255635628,0.0019580948,0
460631052,0.0019580398,0
639771277,0.001957974,0
619673969,0.0019579188,0
622058971,0.0019578885,0
252712418,0.001957875,0
600726493,0.0019578328,0
808665256,0.0019578016,0
962609985,0.0019577339,0
484266056,0.001957646,0
312242999,0.001957641,0
700235473,0.0019574573,0
629588472,0.0019574463,0
673068102,0.0019573518,0
450145454,0.0019573316,0
751048062,0.0019573164,0
343682363,0.0019572766,0
283955394,0.0019571315,0
1303429583,0.0019569795,0
1089973887,0.0019568228,0
739105525,0.0019568123,0
356512059,0.001956619,0
1158412368,0.001956489,0
651083214,0.0019564694,0
949102286,0.001956422,0
644806962,0.0019563213,0
1145193969,0.0019561928,0
678978614,0.0019560105,0
829972934,0.0019557357,0
790201146,0.0019554924,0
857581810,0.0019553252,0
299315874,0.0019549455,0
591321675,0.0019548938,0
653765109,0.001954839,0
558622563,0.001954619,0
689949184,0.0019545835,0
476158756,0.0019545138,0
1144813148,0.0019544282,0
340300227,0.0019543313,0
662577901,0.0019542219,0
866633595,0.0019541266,0
251084539,0.001954085,0
527190124,0.0019539297,0
459061372,0.001953892,0
446120677,0.0019538156,0
949595422,0.0019536437,0
639321028,0.0019536403,0
261233723,0.0019535222,0
716553556,0.001953145,0
624918954,0.0019531107,0
1057440036,0.0019528704,0
638793836,0.0019528272,0
487495194,0.0019527489,0
335853280,0.0019522973,0
893854715,0.0019519859,0
553926640,0.0019517614,0
730008240,0.001951742,0
964950428,0.0019516897,0
434466860,0.001951521,0
352705848,0.0019513584,0
581230459,0.0019511697,0
571199491,0.0019511539,0
1007001565,0.0019509981,0
301837111,0.001950942,0
267306140,0.0019509415,0
581833424,0.0019509236,0
579487431,0.0019508344,0
579389634,0.0019507399,0
594433546,0.0019506116,0
605845312,0.0019505945,0
724408164,0.0019505343,0
328430475,0.0019503788,0
279769455,0.0019503373,0
640407564,0.0019503331,0
749411140,0.0019502324,0
517360796,0.0019501873,0
1065436191,0.0019501459,0
983027662,0.0019501393,0
1206609936,0.0019501061,0
717341679,0.0019499146,0
258486268,0.0019497634,0
512766829,0.0019495619,0
250547578,0.001949454,0
729751903,0.0019493978,0
551657522,0.0019493896,0
696470321,0.0019493335,0
514812574,0.0019491148,0
496945810,0.0019491072,0
931499879,0.0019490356,0
669603113,0.001948866,0
759285028,0.0019488638,0
590409060,0.0019488216,0
291413058,0.0019488117,0
563114071,0.001948733,0
808715059,0.0019487236,0
625042780,0.0019486767,0
826092710,0.0019486633,0
586498937,0.0019485044,0
509166930,0.0019482824,0
1011392133,0.0019481344,0
551134267,0.0019480406,0
576975682,0.0019480173,0
627947101,0.0019479975,0
875443475,0.001947963,0
310379202,0.0019479629,0
638391640,0.0019477262,0
704546117,0.0019477062,0
492380503,0.001947687,0
608422194,0.0019475581,0
668359267,0.0019475323,0
485869869,0.0019474302,0
740264845,0.0019473813,0
435592636,0.001947285,0
585008378,0.0019472034,0
253503163,0.0019471941,0
581489060,0.0019471926,0
307451397,0.0019471677,0
351051795,0.0019470538,0
509375863,0.001946787,0
497747495,0.0019467755,0
590813151,0.0019466623,0
967047086,0.0019466556,0
654104435,0.0019466142,0
458153794,0.0019465631,0
1076649827,0.0019464269,0
562795744,0.0019463554,0
598974934,0.0019463302,0
480092004,0.0019462999,0
719530516,0.0019461663,0
277705470,0.0019461038,0
1043927017,0.0019459608,0
451183937,0.0019458397,0
1551423823,0.0019456364,0
632707200,0.0019451632,0
329051595,0.0019450333,0
507064661,0.001944745,0
511427013,0.001944705,0
293851084,0.0019446469,0
436938575,0.0019446074,0
280853293,0.0019445177,0
613338502,0.0019444647,0
597271795,0.0019444459,0
651598151,0.0019444237,0
853298074,0.0019443125,0
251228861,0.0019439205,0
316796564,0.0019438533,0
598546846,0.0019436633,0
1089876902,0.0019436183,0
272886600,0.0019435254,0
471953416,0.0019434328,0
1043862696,0.001943313,0
553468876,0.001943203,0
519986022,0.0019431132,0
1215391447,0.0019430827,0
484058361,0.0019430504,0
895742133,0.0019428211,0
579747859,0.0019427834,0
711020730,0.0019427732,0
930567869,0.0019427157,0
622046717,0.0019424303,0
491692439,0.001942373,0
1032216531,0.0019420292,0
1037479390,0.0019418488,0
326959830,0.0019418243,0
507712835,0.0019415875,0
703037402,0.0019414689,0
253685845,0.0019414529,0
662599344,0.0019413515,0
659347234,0.0019412345,0
578081689,0.0019410504,0
640563269,0.0019409548,0
756613193,0.001940923,0
344734629,0.0019409048,0
550883472,0.0019407982,0
649918565,0.0019406541,0
490966519,0.0019406402,0
878754800,0.0019405163,0
599029477,0.0019404078,0
594264357,0.001940336,0
269834235,0.0019402963,0
750685106,0.0019401625,0
571734044,0.0019401149,0
650499728,0.0019392332,0
783535969,0.0019390661,0
1113372827,0.0019389902,0
276757713,0.0019389684,0
581078264,0.0019388098,0
272258042,0.0019387482,0
700167650,0.0019386146,0
916559170,0.001938607,0
703212868,0.0019383326,0
285057028,0.0019383305,0
276659480,0.0019381773,0
674289702,0.0019381017,0
729871937,0.0019380491,0
518515087,0.0019380408,0
283176536,0.0019379052,0
608120426,0.0019378277,0
293176146,0.001937743,0
484357653,0.0019375354,0
755999809,0.0019373052,0
763789149,0.0019371585,0
490902275,0.0019370567,0
741348392,0.0019370476,0
432675993,0.0019369454,0
608312945,0.001936704,0
477157854,0.0019364868,0
585755442,0.0019363861,0
492505721,0.0019362351,0
983000830,0.001936166,0
908700693,0.001936132,0
1206131532,0.0019360849,0
311368607,0.0019358706,0
281429417,0.0019358137,0
255303441,0.001935391,0
968409140,0.0019352623,0
541972217,0.001935175,0
806598213,0.0019350856,0
676078017,0.0019350157,0
647039923,0.0019349819,0
275689110,0.0019349076,0
869212296,0.0019346533,0
718793075,0.0019344685,0
682784902,0.0019342685,0
656535245,0.0019342579,0
600757629,0.0019341471,0
771451809,0.0019340067,0
327835828,0.001933962,0
785892833,0.0019337451,0
940866849,0.0019335204,0
815211483,0.0019334938,0
269164250,0.0019334924,0
938271085,0.0019334414,0
303954982,0.0019333985,0
1456400151,0.0019333417,0
909770756,0.0019332785,0
467182232,0.0019330484,0
839209297,0.0019330136,0
849383426,0.0019328933,0
884736858,0.0019328119,0
491666769,0.0019327687,0
468869333,0.00193248,0
272444515,0.0019324508,0
650029633,0.0019321687,0
592574779,0.0019321555,0
792444526,0.001932091,0
269291509,0.0019320567,0
814540917,0.001931998,0
1546764442,0.0019314615,0
595158364,0.0019312771,0
552235098,0.0019312436,0
273525364,0.0019311962,0
337897283,0.0019310423,0
627443035,0.0019310259,0
817136313,0.0019309957,0
546252015,0.0019309601,0
995731925,0.0019309116,0
915818006,0.0019307535,0
330833496,0.0019306882,0
267327583,0.001930666,0
319009824,0.0019305672,0
918497057,0.0019305423,0
473752311,0.0019303989,0
553083316,0.0019303578,0
869099033,0.0019303571,0
1053565123,0.0019303384,0
867588713,0.0019303143,0
586451892,0.0019302985,0
1445397284,0.0019301937,0
635067847,0.0019301713,0
329029717,0.0019301304,0
641987167,0.001929891,0
548061995,0.0019298333,0
494039884,0.0019298305,0
948986044,0.0019297535,0
592727486,0.0019297323,0
507925415,0.0019296452,0
752410995,0.001929432,0
439688583,0.0019293865,0
680979593,0.0019292325,0
1178065260,0.0019290848,0
478914162,0.0019290608,0
894148610,0.0019290278,0
477971426,0.0019287829,0
574815215,0.0019287782,0
832655120,0.0019287394,0
254703542,0.0019285483,0
433724023,0.0019284929,0
621018447,0.0019284603,0
590000818,0.0019284425,0
678318407,0.0019284053,0
693270867,0.0019282938,0
774546618,0.0019282576,0
843226047,0.0019281211,0
834280590,0.0019280564,0
478261683,0.0019277966,0
686060496,0.0019276729,0
626986945,0.0019275821,0
440622343,0.0019275738,0
919140492,0.0019274199,0
1001143333,0.0019272617,0
478845092,0.0019272518,0
472451145,0.001927145,0
654887238,0.0019267653,0
922153985,0.0019265777,0
511302086,0.0019264331,0
253144801,0.001926139,0
471187094,0.0019260728,0
781141052,0.0019260537,0
482651525,0.0019259442,0
547768390,0.001925888,0
631582227,0.0019252627,0
937640708,0.0019252443,0
637116077,0.0019251256,0
809672013,0.0019245327,0
593266788,0.0019244438,0
596325345,0.0019243478,0
1011249126,0.0019242127,0
949030963,0.0019240321,0
459741049,0.0019238743,0
781073955,0.0019238254,0
1246095857,0.0019235945,0
256853873,0.0019235796,0
571221805,0.0019235101,0
812916173,0.0019231508,0
642587724,0.0019230852,0
251061858,0.0019230719,0
341813758,0.0019230254,0
866827361,0.0019228281,0
1094509955,0.0019226653,0
1094719110,0.0019225193,0
259198183,0.0019222739,0
574421114,0.0019220021,0
862703695,0.001921968,0
832217629,0.0019219648,0
597393145,0.0019219083,0
490250087,0.0019217572,0
283300652,0.0019214167,0
348740226,0.0019213879,0
729429630,0.0019212773,0
826362540,0.001921275,0
289119721,0.001921254,0
762094908,0.0019212054,0
1025103590,0.0019211399,0
334703951,0.001921037,0
318414016,0.0019208839,0
330818765,0.0019208773,0
479075110,0.0019207558,0
436543971,0.0019207546,0
293181108,0.0019205471,0
502149591,0.0019203364,0
250156979,0.0019202754,0
1365886509,0.0019202532,0
663913345,0.0019200322,0
521711116,0.0019199528,0
875997208,0.0019192412,0
785273608,0.0019191877,0
572567599,0.0019189677,0
1461966674,0.001918716,0
274126066,0.0019186984,0
506087365,0.001918181,0
633884898,0.0019179723,0
350845339,0.0019176195,0
693465650,0.001917446,0
250748637,0.0019173679,0
667788761,0.0019173329,0
845555772,0.001917278,0
1159205086,0.0019170286,0
547616554,0.001916853,0
699956821,0.0019165251,0
448908678,0.0019162666,0
599918096,0.0019162488,0
750258990,0.0019160662,0
594133229,0.0019159697,0
463572999,0.0019158355,0
950103280,0.0019155206,0
728611464,0.0019154698,0
795956039,0.0019153592,0
491740057,0.001915355,0
342036261,0.0019150341,0
819612119,0.001914802,0
509581082,0.0019147535,0
262285776,0.0019146595,0
747613927,0.0019145596,0
623042902,0.0019144891,0
789602408,0.001914425,0
862373702,0.0019144098,0
1087028439,0.0019143549,0
760060607,0.0019142518,0
893621563,0.0019142007,0
878380606,0.0019142001,0
738154703,0.0019137628,0
637728589,0.0019136554,0
312758372,0.0019136361,0
594666834,0.0019135921,0
680540130,0.0019135387,0
932934648,0.0019133853,0
1488932627,0.0019133487,0
288925741,0.0019132488,0
541635879,0.0019130039,0
336152427,0.0019130039,0
718467746,0.0019127281,0
738538666,0.001912553,0
712548549,0.0019123696,0
1096191292,0.0019123433,0
570661360,0.0019122558,0
683466765,0.0019122146,0
820246143,0.0019120263,0
283044392,0.0019117481,0
272264532,0.0019116263,0
436153150,0.0019111424,0
263861220,0.0019110409,0
308772109,0.001911031,0
895244702,0.0019109456,0
1338270050,0.0019108377,0
599462664,0.0019108044,0
674045756,0.0019108038,0
474546557,0.0019107384,0
700597558,0.0019105255,0
473273103,0.0019104677,0
473229568,0.0019103835,0
933734659,0.0019101492,0
590649726,0.00191013,0
514831396,0.0019099831,0
607974712,0.0019099539,0
310899758,0.0019098232,0
1089585551,0.0019096895,0
1082189074,0.0019094972,0
1088873491,0.0019093737,0
872786303,0.0019093117,0
991788174,0.0019092122,0
902634108,0.0019088633,0
1228155728,0.001908584,0
258084448,0.0019084854,0
279948269,0.0019083908,0
901115334,0.0019083059,0
649638965,0.0019082846,0
500442516,0.0019081272,0
1316700996,0.001908123,0
1019137424,0.0019081157,0
500766317,0.001908031,0
879360677,0.0019076768,0
336224477,0.0019075912,0
598700945,0.0019075769,0
739956586,0.001907563,0
602772460,0.0019074345,0
741316599,0.0019074245,0
549300154,0.0019074208,0
751310377,0.0019073773,0
1043152677,0.0019073287,0
615003639,0.0019072781,0
488853678,0.0019071843,0
571890475,0.0019071563,0
324445374,0.0019069541,0
894670695,0.0019068994,0
1231136770,0.0019068508,0
