numero_de_cliente,probabilidad,predict
1002546232,0.00040708447,0
595106443,0.0004070738,0
314776704,0.0004070737,0
478984461,0.0004070648,0
324583137,0.00040706244,0
877200355,0.00040705333,0
325151379,0.00040703127,0
342932532,0.0004070042,0
599144636,0.00040700086,0
886075658,0.0004069943,0
857228555,0.00040697996,0
580964276,0.00040696596,0
952819966,0.0004069657,0
900952122,0.0004069596,0
1094900699,0.00040693645,0
290568129,0.0004069186,0
301788101,0.00040691334,0
908299957,0.00040690732,0
596150101,0.0004068875,0
893949515,0.00040688107,0
441368170,0.00040687993,0
734816247,0.0004068792,0
615762890,0.00040685412,0
636686904,0.00040684835,0
511179207,0.00040684457,0
675905762,0.00040681625,0
642674137,0.00040681075,0
294012835,0.00040680077,0
980490532,0.00040680027,0
515450031,0.00040677548,0
748815399,0.00040677367,0
816685039,0.00040676165,0
1032216462,0.00040675566,0
973604833,0.00040672443,0
354642284,0.00040671503,0
461945419,0.0004067134,0
620897320,0.00040669827,0
1159729135,0.00040667417,0
258052937,0.00040666864,0
481911677,0.0004066004,0
1080033056,0.0004065815,0
552527977,0.00040656622,0
346222712,0.00040655988,0
1032264661,0.00040655496,0
728192351,0.00040654812,0
1322107228,0.0004065476,0
876424921,0.0004065363,0
553869757,0.00040653348,0
881596328,0.0004065141,0
553722080,0.0004065004,0
1181683101,0.00040649637,0
433889352,0.00040649014,0
269900084,0.00040648898,0
278651775,0.0004064709,0
491676615,0.00040646605,0
832919194,0.0004064535,0
439443766,0.00040645173,0
561302708,0.0004064502,0
492275566,0.00040644835,0
561576475,0.00040644754,0
331892321,0.0004064373,0
730632418,0.0004064275,0
607692192,0.0004064211,0
596860556,0.00040640993,0
661885901,0.000406405,0
598637136,0.00040640077,0
794721893,0.00040639425,0
1166127317,0.00040639177,0
646295335,0.00040635586,0
611004106,0.0004063416,0
716797502,0.0004063332,0
622845711,0.000406328,0
1085379118,0.00040632344,0
972154385,0.00040631884,0
838460337,0.00040631753,0
567380377,0.0004063174,0
645639355,0.00040630467,0
620978558,0.00040630085,0
614741470,0.0004062879,0
472772897,0.00040627448,0
255603100,0.00040626733,0
279696671,0.00040626377,0
906356450,0.0004062439,0
790201146,0.0004062378,0
884028086,0.00040620827,0
770298979,0.00040620644,0
969430927,0.0004061804,0
1010860568,0.00040617413,0
901708444,0.00040616226,0
856814250,0.00040616046,0
597527253,0.0004061523,0
689784948,0.00040614133,0
253498500,0.0004061283,0
710071727,0.00040612507,0
960308553,0.00040612146,0
816491205,0.00040611456,0
641981044,0.0004061086,0
306718337,0.00040610338,0
840664630,0.00040608944,0
888915435,0.00040608353,0
692822292,0.0004060763,0
826496579,0.00040606316,0
987457837,0.0004060622,0
598648725,0.00040606083,0
273050316,0.00040604686,0
646304156,0.00040604585,0
679409401,0.00040604448,0
589039491,0.00040603,0
1008975695,0.00040601316,0
824718982,0.00040600108,0
472456688,0.00040598537,0
511188755,0.00040597405,0
323085139,0.00040597084,0
637112209,0.00040596063,0
777561784,0.0004059441,0
481398123,0.00040593586,0
339174161,0.00040593412,0
269135812,0.00040592978,0
840443801,0.0004059292,0
583552533,0.00040592847,0
1090675307,0.00040592716,0
313135623,0.0004059264,0
285258745,0.00040592384,0
295945838,0.0004059222,0
456624149,0.0004059154,0
657855436,0.0004058983,0
315814384,0.0004058974,0
652309554,0.0004058956,0
512465351,0.00040587876,0
602726738,0.0004058763,0
1019200797,0.00040587274,0
263981254,0.00040587207,0
637760682,0.00040586674,0
264932154,0.00040584366,0
571354026,0.00040584197,0
1079964072,0.00040583865,0
968318789,0.00040582466,0
993569050,0.00040581694,0
907842415,0.000405794,0
1029528291,0.00040579133,0
576600540,0.00040576415,0
352288784,0.00040575553,0
472180146,0.00040575542,0
963675010,0.00040575536,0
907379835,0.0004057551,0
719492668,0.00040574648,0
937131458,0.0004057299,0
253549986,0.00040572323,0
799251249,0.0004057195,0
705082788,0.0004057008,0
502283195,0.0004056865,0
645931354,0.0004056716,0
572637762,0.00040567096,0
597724452,0.0004056544,0
1187289223,0.00040564124,0
1344278146,0.00040563263,0
773799408,0.00040561598,0
342764291,0.0004056149,0
1001915479,0.00040560713,0
613140645,0.00040556458,0
973257915,0.00040555326,0
494012540,0.00040553682,0
810195046,0.0004055359,0
274088363,0.00040553417,0
653063552,0.00040553126,0
612643650,0.00040551202,0
461916393,0.0004054817,0
486600964,0.00040547954,0
254493951,0.0004054773,0
1222357881,0.00040545792,0
531779497,0.00040545195,0
317435772,0.0004054284,0
921975676,0.0004054232,0
886189057,0.00040540108,0
546832444,0.00040539197,0
635988183,0.00040537733,0
1124232987,0.00040537133,0
854483944,0.00040536572,0
567993905,0.00040536138,0
1202673264,0.0004053507,0
324007226,0.00040533862,0
750645575,0.00040533792,0
757613247,0.00040533143,0
486139477,0.00040532916,0
940005804,0.0004053221,0
1223612880,0.0004053149,0
289140507,0.0004053094,0
859376768,0.0004052914,0
898730177,0.0004052911,0
1027539865,0.0004052661,0
271889467,0.0004052601,0
557000227,0.00040523254,0
555089026,0.0004052277,0
458769373,0.0004052169,0
1001308073,0.0004052036,0
1001728202,0.00040519427,0
1307551499,0.00040519043,0
873212632,0.0004051764,0
730118573,0.00040516705,0
1441398110,0.00040516446,0
687153010,0.00040515943,0
946345566,0.00040514104,0
729760289,0.00040513917,0
356825501,0.00040513423,0
811025903,0.00040513126,0
428198414,0.00040513015,0
850887836,0.00040512966,0
465947139,0.0004051243,0
1214862727,0.00040511834,0
782057519,0.00040510137,0
801254039,0.0004050785,0
989545665,0.00040507058,0
866023269,0.00040506708,0
750017094,0.00040505658,0
348173726,0.00040504796,0
596466097,0.00040504363,0
458503770,0.0004050085,0
1244391556,0.0004049845,0
572620477,0.0004049736,0
989977835,0.00040497113,0
1071808856,0.0004049667,0
945332762,0.00040496435,0
647397191,0.00040495498,0
280978878,0.00040492995,0
655615703,0.00040492808,0
270549796,0.000404928,0
678082634,0.0004049234,0
799772822,0.00040491248,0
573412538,0.00040491222,0
579146790,0.00040491,0
492993459,0.0004049088,0
675316947,0.0004048961,0
303658901,0.00040486606,0
560460767,0.00040485998,0
690149150,0.00040485157,0
1388579221,0.00040484063,0
659484630,0.00040483987,0
1006751786,0.00040483818,0
349538409,0.0004048235,0
852824341,0.000404816,0
586542251,0.00040481336,0
1469835800,0.00040480532,0
501856789,0.0004048026,0
598076033,0.00040477415,0
697417788,0.00040475736,0
866837131,0.00040473856,0
673819248,0.00040473425,0
520218806,0.00040472567,0
667737711,0.00040472086,0
687992184,0.00040470427,0
445925817,0.00040470398,0
1069541045,0.00040467342,0
260996421,0.0004046704,0
908609975,0.00040465564,0
471292696,0.00040464912,0
493526987,0.00040461743,0
864570848,0.0004046066,0
848089553,0.00040459773,0
458243641,0.00040459054,0
689626185,0.00040457907,0
475701206,0.00040457802,0
1087236211,0.00040457372,0
636743420,0.0004045706,0
455436237,0.0004045578,0
645518441,0.00040454057,0
1099899561,0.0004045297,0
847791645,0.00040452948,0
945068910,0.00040452892,0
645691422,0.00040451897,0
1029479068,0.00040451522,0
268182505,0.00040450957,0
529195177,0.0004045072,0
808783471,0.00040449278,0
598136417,0.00040448346,0
979422664,0.00040447724,0
813532699,0.00040443733,0
1038964475,0.0004044263,0
288864332,0.0004043829,0
468335216,0.00040438172,0
713815000,0.0004043808,0
760556731,0.00040436492,0
752973336,0.0004043577,0
481296389,0.00040434682,0
642735111,0.0004043321,0
862285026,0.00040432316,0
281073900,0.0004043222,0
1303023749,0.00040431775,0
253559832,0.00040428882,0
760524203,0.0004042873,0
845185600,0.00040427825,0
829119840,0.00040427595,0
484955656,0.00040427534,0
557022619,0.0004042735,0
1082783790,0.00040424877,0
1327548243,0.00040423934,0
804638224,0.00040423113,0
511478064,0.00040421102,0
534895885,0.00040419953,0
910382611,0.0004041922,0
272763859,0.00040418896,0
720275898,0.00040415794,0
804869907,0.00040413302,0
750181688,0.0004041235,0
330596262,0.00040410442,0
458308398,0.00040410378,0
574340166,0.00040409723,0
332468881,0.0004040845,0
696664378,0.00040407156,0
333818834,0.00040406958,0
653534365,0.00040406955,0
709666687,0.00040406568,0
331356307,0.00040406222,0
580586879,0.0004040596,0
1440832267,0.00040405613,0
319576692,0.00040404702,0
919669947,0.0004040042,0
279097139,0.00040397627,0
331055777,0.0004039585,0
591794606,0.0004039509,0
811599910,0.0004039337,0
512858930,0.0004039238,0
266512696,0.00040392298,0
971728201,0.00040389976,0
1000292562,0.00040387205,0
1016883327,0.00040386667,0
838929331,0.00040386518,0
771800623,0.00040385002,0
499273059,0.00040384536,0
468837019,0.0004038419,0
571281097,0.00040383686,0
1243210058,0.00040383518,0
1048692650,0.00040380348,0
876504930,0.00040378893,0
919552825,0.0004037751,0
580713413,0.00040375793,0
1116037438,0.00040375523,0
615681207,0.00040374656,0
624650798,0.0004037439,0
491704326,0.00040373634,0
601761039,0.00040373206,0
788734071,0.00040372586,0
510878455,0.0004037103,0
1031217501,0.00040370374,0
574324419,0.00040367656,0
669789809,0.00040364766,0
822547576,0.00040364638,0
296489657,0.0004036417,0
654188884,0.00040363832,0
513852930,0.00040361573,0
969817436,0.00040360994,0
572248982,0.00040360223,0
1214446457,0.00040358867,0
743793856,0.00040358806,0
959518243,0.0004035653,0
276306004,0.0004035461,0
579324075,0.00040354312,0
852825801,0.0004035148,0
345643522,0.00040351335,0
795797712,0.00040351306,0
805548859,0.0004035082,0
833584943,0.00040350299,0
739806133,0.00040347798,0
676768198,0.00040346538,0
994338873,0.0004034322,0
845863817,0.0004034254,0
1098773127,0.00040342065,0
603535348,0.00040341966,0
291695724,0.00040341896,0
519817780,0.00040341806,0
286250849,0.0004034156,0
666042232,0.00040336244,0
750557112,0.0004033605,0
903045928,0.0004033494,0
458512301,0.00040333453,0
354753932,0.00040332286,0
585055338,0.0004033217,0
1136289939,0.00040331655,0
1051291043,0.0004033159,0
1014970742,0.00040330118,0
317447070,0.00040327033,0
965813453,0.00040326864,0
516576541,0.00040326372,0
876193306,0.0004032521,0
892932185,0.00040325074,0
281816225,0.00040324376,0
983562146,0.0004032423,0
1186718572,0.00040323462,0
324732343,0.00040323188,0
627251454,0.00040323153,0
749389116,0.0004032221,0
842575387,0.00040321812,0
1178817653,0.0004031971,0
929773990,0.0004031566,0
558278421,0.000403156,0
1130004506,0.00040312018,0
904338127,0.00040311384,0
1089096652,0.00040308898,0
1033838431,0.0004030758,0
654931722,0.00040305927,0
943166830,0.00040305918,0
877965002,0.00040305717,0
968392735,0.00040305007,0
599386097,0.000403036,0
818120244,0.0004030122,0
732440134,0.0004030118,0
881802127,0.0004029662,0
631037972,0.00040296058,0
1029285959,0.0004029465,0
1221262147,0.00040294274,0
668326816,0.00040293645,0
957226212,0.00040290752,0
861242315,0.0004029074,0
829844736,0.00040289166,0
917556662,0.00040288738,0
864472470,0.00040288453,0
1002308631,0.00040282888,0
874013590,0.00040281564,0
445806509,0.00040279317,0
857975030,0.0004027589,0
809604917,0.00040275612,0
601955241,0.000402752,0
619597683,0.00040274722,0
263554268,0.0004027469,0
699632218,0.00040274567,0
1069968535,0.00040273424,0
332811563,0.00040272882,0
481356338,0.00040272443,0
455187116,0.00040271977,0
773031848,0.00040270668,0
1148209725,0.0004026921,0
317937943,0.00040268947,0
1216038819,0.00040268392,0
1014119391,0.00040266573,0
251079800,0.00040265228,0
678632507,0.00040263002,0
819562383,0.00040261802,0
693272251,0.0004026146,0
658390357,0.00040260976,0
621310156,0.0004025982,0
848148990,0.0004025859,0
715925296,0.0004025825,0
500110115,0.0004025823,0
1027263980,0.00040258162,0
260127127,0.00040257143,0
911614126,0.00040256002,0
992606852,0.00040255868,0
342235929,0.00040254783,0
703247873,0.0004025176,0
957899844,0.00040251337,0
597772659,0.000402506,0
306892847,0.00040248697,0
1117922021,0.00040245274,0
825140572,0.00040245184,0
795733024,0.0004024389,0
577668195,0.00040243423,0
484058361,0.00040241564,0
898005137,0.00040240932,0
737143495,0.00040240664,0
1160357403,0.0004024065,0
732061867,0.000402401,0
666921073,0.00040239588,0
505085125,0.00040239395,0
940575652,0.0004023708,0
1091864303,0.00040236747,0
741941733,0.00040235373,0
255456226,0.00040235047,0
776780450,0.00040234716,0
784116184,0.00040232597,0
293034011,0.00040232544,0
452864104,0.00040229192,0
582753470,0.00040226552,0
455984574,0.00040226526,0
260683423,0.00040226427,0
825002519,0.00040222367,0
527802492,0.00040221968,0
592198911,0.00040221043,0
809248818,0.00040220204,0
547354452,0.00040216418,0
501123073,0.0004021418,0
893832691,0.00040213086,0
875546447,0.00040212294,0
682242834,0.00040211118,0
492039058,0.0004020984,0
618214844,0.00040209823,0
575171971,0.00040209506,0
646970204,0.00040206726,0
626906287,0.0004020408,0
1087279892,0.00040203388,0
596240238,0.00040203388,0
475352614,0.0004020189,0
743965821,0.0004019849,0
666889280,0.00040198155,0
922434533,0.00040196528,0
564672811,0.00040193935,0
738853193,0.0004019293,0
302003089,0.00040192922,0
726177016,0.00040191895,0
867108711,0.00040191843,0
252032373,0.0004018963,0
285941420,0.00040186493,0
340818154,0.00040185926,0
1189270800,0.00040182358,0
441295172,0.0004018192,0
257842330,0.0004018171,0
1129263497,0.00040181348,0
922362483,0.0004018116,0
683177755,0.0004018081,0
467973712,0.00040179898,0
510853075,0.00040179185,0
496526262,0.00040175996,0
807292399,0.0004017566,0
666261157,0.00040173298,0
594990994,0.00040172067,0
581856541,0.00040169377,0
697136292,0.00040168234,0
461530021,0.00040167428,0
1038175617,0.000401669,0
916456121,0.00040166362,0
1342899098,0.0004016603,0
952712903,0.00040165766,0
484472145,0.00040164316,0
726646224,0.00040164162,0
448628208,0.0004015825,0
566089058,0.00040156228,0
589360081,0.0004015617,0
616357537,0.00040154616,0
1457476337,0.00040153027,0
575855815,0.00040153015,0
926905767,0.00040152678,0
506903636,0.00040152276,0
877764814,0.00040151746,0
554199613,0.00040149986,0
704121394,0.00040149785,0
348266493,0.00040147366,0
453736087,0.00040141933,0
708852244,0.00040141848,0
697298044,0.00040140623,0
706859361,0.00040137488,0
570148685,0.00040136452,0
1117182027,0.00040134348,0
966102165,0.0004013336,0
465977045,0.00040133038,0
257049023,0.00040132538,0
311749718,0.00040132366,0
819187173,0.00040130722,0
447555446,0.0004012942,0
830669025,0.0004012938,0
530190850,0.00040128367,0
765851085,0.0004012702,0
600348294,0.0004012472,0
299330237,0.0004012322,0
821317589,0.00040121045,0
567014936,0.00040120952,0
622388605,0.00040120402,0
589846283,0.00040120148,0
852852488,0.00040119985,0
1082191918,0.00040119686,0
909884078,0.00040119354,0
733463374,0.00040119176,0
818982681,0.00040117817,0
493663948,0.00040117756,0
306693324,0.0004011424,0
751901668,0.00040111653,0
702975199,0.00040111394,0
461575094,0.0004011115,0
258007070,0.00040110157,0
917599326,0.00040109505,0
1007408791,0.00040108722,0
1321258498,0.0004010829,0
939705923,0.00040106344,0
597232777,0.00040105495,0
1001745632,0.0004010286,0
1156149005,0.00040102255,0
1049077783,0.00040100497,0
741423072,0.000401003,0
723833141,0.00040099662,0
848574294,0.0004009831,0
265612634,0.00040097992,0
701727271,0.00040094872,0
433869950,0.0004009437,0
704053204,0.00040093446,0
742073074,0.00040091103,0
853302890,0.00040089918,0
872383816,0.00040089816,0
613603447,0.00040089275,0
574510303,0.00040087878,0
700354782,0.00040087066,0
575196112,0.0004008576,0
1052400705,0.00040085704,0
284006154,0.00040085142,0
699748315,0.0004008365,0
684516410,0.0004008291,0
814741242,0.00040082747,0
795295388,0.0004008254,0
726179783,0.000400813,0
339025100,0.0004008064,0
891500046,0.0004007943,0
305750597,0.00040078443,0
276974597,0.0004007815,0
641525321,0.00040078128,0
950940994,0.00040078006,0
823756418,0.0004007628,0
955736020,0.00040076257,0
1088392030,0.00040073766,0
519660333,0.0004007368,0
1006957662,0.00040073632,0
892817838,0.00040072887,0
674629755,0.0004007287,0
566047777,0.00040071338,0
573035867,0.00040070724,0
1232042230,0.000400697,0
853048517,0.00040068783,0
937035266,0.00040068597,0
631020030,0.00040066522,0
1068860778,0.0004006503,0
655018357,0.00040064903,0
694702929,0.00040064118,0
596082936,0.0004006405,0
810856637,0.00040062578,0
491287109,0.0004006162,0
319541030,0.00040060125,0
508699251,0.00040059703,0
653557995,0.00040058704,0
319162831,0.00040058148,0
580133932,0.00040056923,0
990095103,0.00040054726,0
415351442,0.00040054246,0
476428142,0.00040051658,0
299873108,0.0004005066,0
1114700765,0.00040048992,0
1202601863,0.00040048955,0
1144618793,0.00040047072,0
813009376,0.00040045715,0
321211206,0.000400457,0
1444292439,0.0004004387,0
919657326,0.00040043806,0
951074376,0.00040043224,0
893174739,0.00040043035,0
491693242,0.00040042988,0
302724773,0.00040042194,0
496947049,0.00040042165,0
252712418,0.0004004164,0
965189190,0.00040041385,0
948316204,0.00040041358,0
931673662,0.00040040904,0
984044923,0.0004003863,0
716293939,0.00040037083,0
845908668,0.00040037074,0
285393442,0.00040035337,0
455817571,0.00040035092,0
896995604,0.0004003386,0
645866743,0.0004003348,0
321896570,0.00040033073,0
833002909,0.00040030706,0
1205980720,0.00040030477,0
962262119,0.0004002935,0
554248469,0.0004002928,0
276080871,0.00040028323,0
651486357,0.00040027287,0
293962886,0.00040025485,0
504900991,0.00040022947,0
518205871,0.00040020514,0
1094771322,0.00040020377,0
481709601,0.00040019548,0
594684776,0.0004001919,0
727621120,0.00040016777,0
455893489,0.00040015107,0
710835205,0.00040015034,0
633094298,0.00040014207,0
479105230,0.0004001398,0
514230617,0.00040012735,0
930555034,0.00040012275,0
779973047,0.00040011576,0
1052557418,0.00040011428,0
664141168,0.00040008628,0
995673514,0.0004000842,0
976009307,0.00040008358,0
641143911,0.0004000834,0
