numero_de_cliente,probabilidad,predict
593223611,0.0006244799,0
479723865,0.00062446936,0
324885563,0.0006244668,0
727374262,0.0006244624,0
321364639,0.00062445,0
301006758,0.0006244469,0
818658743,0.0006244278,0
709221323,0.0006244204,0
1560300578,0.0006244189,0
437741285,0.0006244133,0
351948066,0.00062439515,0
464756170,0.0006243949,0
616571210,0.0006243768,0
502365749,0.0006243691,0
783094695,0.0006242563,0
861774896,0.0006242507,0
1491167185,0.00062423956,0
258718985,0.0006242251,0
555055773,0.00062421896,0
1138012625,0.00062419346,0
878700034,0.00062417716,0
465073695,0.0006241632,0
559789544,0.00062415766,0
535696699,0.0006241551,0
1455393180,0.0006241504,0
285094364,0.00062409963,0
1000070426,0.0006240995,0
1275784029,0.00062406715,0
684670723,0.00062405516,0
338108914,0.00062405143,0
600190548,0.0006240439,0
1559560952,0.0006240389,0
586414992,0.00062403467,0
1320839974,0.0006240044,0
1092555287,0.00062400283,0
295216058,0.00062395673,0
1240844672,0.00062391016,0
662191760,0.0006238794,0
645448142,0.0006238786,0
918864027,0.00062385615,0
334739246,0.00062377355,0
839724892,0.000623772,0
620636892,0.00062375754,0
559286494,0.0006237559,0
350193663,0.00062375306,0
992917519,0.0006237526,0
591805400,0.00062374084,0
514052751,0.0006237408,0
855163698,0.0006237406,0
685965611,0.00062373624,0
1302848138,0.00062372803,0
474072892,0.00062371686,0
275741032,0.000623707,0
295799698,0.000623706,0
1032847352,0.00062367757,0
626432263,0.00062365306,0
559981850,0.00062365044,0
570892103,0.0006236308,0
1015520394,0.0006236272,0
1162697273,0.0006235992,0
1533993969,0.000623599,0
1063672821,0.00062358973,0
705074471,0.00062358833,0
1044765602,0.00062358205,0
601512209,0.00062356464,0
631072900,0.0006235624,0
824715114,0.00062355143,0
611283851,0.00062350085,0
669209380,0.000623496,0
793661600,0.0006234917,0
875183637,0.000623461,0
764143206,0.00062344124,0
1097422730,0.0006233934,0
705736582,0.00062338234,0
905052877,0.00062338123,0
568812516,0.0006233786,0
811730815,0.0006233534,0
1352721859,0.00062334724,0
1066341949,0.00062334567,0
737003914,0.0006233405,0
473669458,0.00062332617,0
292660039,0.0006233239,0
1070401577,0.00062332104,0
1252552750,0.0006233204,0
321148925,0.0006233087,0
1342563632,0.0006232706,0
846319685,0.00062326173,0
645591584,0.0006232243,0
730073432,0.00062321115,0
718764852,0.0006231895,0
590083149,0.0006231838,0
1384300593,0.00062318344,0
472641266,0.00062317454,0
914758814,0.0006231255,0
655512296,0.00062312046,0
832046911,0.00062310864,0
434754632,0.00062309904,0
1031358979,0.000623091,0
299160245,0.000623051,0
690253651,0.00062305003,0
567398464,0.00062304,0
272907019,0.00062302395,0
1321954008,0.0006229987,0
578260946,0.0006229614,0
1207126991,0.00062292843,0
261605073,0.0006229155,0
1229532957,0.0006229083,0
322023761,0.0006228684,0
606585887,0.0006228619,0
1559319055,0.0006228619,0
344935834,0.00062285777,0
1057362589,0.0006228258,0
597398832,0.00062281935,0
345616178,0.00062281126,0
434269080,0.00062276574,0
848966789,0.00062271545,0
629546397,0.0006227141,0
1386220103,0.0006227129,0
1017710392,0.0006227084,0
1046175717,0.00062270643,0
1459918667,0.00062269287,0
1004448825,0.0006226881,0
338551435,0.000622682,0
612120036,0.00062264805,0
930063291,0.00062264095,0
448981394,0.00062259036,0
597915085,0.0006225499,0
1502329617,0.00062253315,0
627789799,0.0006225023,0
366160532,0.0006224995,0
1455533564,0.00062249915,0
491391396,0.00062247406,0
1045343699,0.000622474,0
739040691,0.00062244583,0
770728964,0.00062243204,0
614544202,0.00062243093,0
677038173,0.0006224221,0
571623566,0.00062239676,0
755696213,0.0006223676,0
714502773,0.00062231836,0
807879318,0.0006223149,0
869701563,0.00062229554,0
1014632210,0.00062225567,0
640641296,0.0006222539,0
705723379,0.0006222438,0
581173576,0.00062222796,0
636041719,0.00062221073,0
908203843,0.0006221946,0
777110007,0.00062219385,0
619269655,0.0006221548,0
1121372569,0.0006221298,0
918739176,0.0006221222,0
465839214,0.00062210753,0
569814167,0.0006220921,0
855006029,0.00062207703,0
1369616801,0.0006220635,0
1448245379,0.0006220483,0
1066345741,0.0006220444,0
1305400442,0.00062204426,0
1249001348,0.00062202883,0
1147680783,0.0006220095,0
1550456305,0.0006220083,0
1223419259,0.00062200456,0
478926339,0.0006219999,0
262849355,0.00062197726,0
648431874,0.0006219594,0
739255679,0.000621959,0
1322091985,0.00062192854,0
1307820227,0.00062189053,0
972286094,0.0006218841,0
313340841,0.0006218801,0
1491132984,0.00062187266,0
690668896,0.0006218555,0
1066192009,0.00062184833,0
323246019,0.0006218468,0
1161542539,0.00062184606,0
949902810,0.00062183564,0
1215762866,0.00062181853,0
778148925,0.00062179135,0
703063295,0.00062178494,0
290212389,0.00062178134,0
580821850,0.0006217813,0
1058741927,0.0006217683,0
1312986092,0.00062174344,0
477496233,0.00062172895,0
346807582,0.00062171783,0
1352376256,0.0006217017,0
1122044296,0.0006216998,0
1196562264,0.0006216947,0
863997353,0.00062168547,0
1076271696,0.0006216768,0
981402704,0.0006216561,0
251850639,0.00062164187,0
1008455070,0.0006216286,0
757863239,0.00062161754,0
750852032,0.00062160136,0
598134880,0.00062157377,0
722452266,0.00062152895,0
1185624154,0.0006214927,0
1544348226,0.0006214803,0
1461949979,0.0006214702,0
1181584868,0.00062145846,0
1061981057,0.0006214476,0
1236720211,0.00062144606,0
1437671241,0.00062143407,0
1138713165,0.000621403,0
1244082777,0.00062138506,0
285905246,0.00062137854,0
657126895,0.00062133063,0
467274051,0.00062133034,0
314692912,0.0006213212,0
440249908,0.0006212541,0
629350000,0.00062124105,0
580298458,0.0006212394,0
1147712585,0.00062122307,0
1141603848,0.00062119577,0
1328029192,0.0006211948,0
505675690,0.00062119093,0
476777904,0.0006211895,0
569595900,0.00062117295,0
1218176460,0.0006211352,0
855676808,0.0006210684,0
513618685,0.00062105735,0
1027722624,0.0006210506,0
776552985,0.0006210489,0
329855611,0.0006210322,0
599866320,0.00062100944,0
560884252,0.00062100735,0
1186575702,0.00062096724,0
955664483,0.00062095636,0
1134991694,0.00062095455,0
1348237722,0.00062092824,0
1052450364,0.00062092405,0
1198006077,0.00062090094,0
901014693,0.00062089687,0
343890357,0.00062089146,0
627587570,0.0006208808,0
1062385653,0.00062086544,0
626497242,0.0006208298,0
693314403,0.0006208116,0
634329972,0.0006207923,0
294038941,0.0006207432,0
853591824,0.000620741,0
1100257410,0.0006207292,0
467850321,0.0006207148,0
702710835,0.00062071055,0
893411537,0.0006207002,0
631574353,0.00062069204,0
800278203,0.0006206902,0
1156850997,0.0006206883,0
664454174,0.0006206882,0
281371006,0.0006206841,0
975626154,0.0006206728,0
574691243,0.00062067213,0
1317777036,0.0006206709,0
298582669,0.0006206348,0
302303628,0.0006206207,0
821452209,0.00062062,0
1169235986,0.0006205974,0
723294643,0.00062059297,0
619093318,0.0006205926,0
576133083,0.0006205427,0
307721449,0.0006204983,0
276328754,0.0006204943,0
914904084,0.00062048587,0
1025580167,0.00062048447,0
339116185,0.00062047766,0
262656238,0.00062047015,0
556517818,0.00062044704,0
900738877,0.00062043633,0
1461382966,0.0006204254,0
471642749,0.0006204231,0
1143517158,0.0006203996,0
638074192,0.0006203676,0
459970990,0.00062036037,0
611414389,0.0006203578,0
1102679611,0.0006203395,0
1493794016,0.00062031747,0
644721932,0.0006203135,0
349135633,0.00062027614,0
1038468419,0.0006202761,0
872759317,0.0006202599,0
842522740,0.00062023953,0
962822053,0.0006202267,0
1162975489,0.0006202209,0
1353843554,0.00062020955,0
814787775,0.0006202011,0
787710464,0.000620189,0
277916888,0.00062013033,0
304107988,0.0006201257,0
732204506,0.00062012434,0
1101719600,0.00062011555,0
1241560745,0.0006201128,0
340418374,0.0006201047,0
697114337,0.0006200887,0
845782433,0.0006200664,0
642287117,0.00062005984,0
345204503,0.00062004954,0
788703806,0.0006200455,0
318240591,0.0006200454,0
1026935884,0.0006200267,0
340565753,0.0006200064,0
601127741,0.0006200043,0
635765245,0.00061999285,0
1314187564,0.0006199526,0
1346875660,0.00061994325,0
581609393,0.0006199306,0
627712497,0.00061993,0
1032370485,0.0006199161,0
533444276,0.00061988307,0
521056375,0.00061987626,0
264158761,0.0006198667,0
804092868,0.00061985076,0
1014138494,0.0006198495,0
535559670,0.0006198454,0
480726028,0.0006198342,0
1449210711,0.0006198278,0
715801607,0.00061980315,0
1022504393,0.0006197916,0
283755863,0.00061977253,0
910619332,0.0006197685,0
1016775760,0.00061976095,0
849195492,0.00061975664,0
1205213015,0.0006197511,0
591635263,0.00061969546,0
1340405061,0.00061965437,0
1080320461,0.0006196409,0
1390380960,0.00061962556,0
1252539914,0.0006196068,0
1004276860,0.00061959104,0
494859878,0.0006195863,0
489343235,0.00061956595,0
744341253,0.0006195627,0
1061412148,0.00061955035,0
1098375380,0.0006195458,0
1105160003,0.00061950274,0
713864735,0.00061949936,0
283455111,0.0006194859,0
667187257,0.0006194381,0
1458632010,0.00061943225,0
569050766,0.00061942835,0
635877628,0.000619392,0
1458303547,0.0006193874,0
1211236721,0.0006193649,0
1459644823,0.0006193607,0
518630160,0.00061930425,0
336159353,0.00061926816,0
1346746727,0.00061926444,0
487569071,0.00061926164,0
562004554,0.0006192139,0
979793784,0.00061918853,0
1441111285,0.0006191834,0
1326757344,0.0006191762,0
604219185,0.0006191744,0
784989261,0.0006191467,0
1159401260,0.0006191458,0
505138439,0.00061914476,0
770219270,0.00061913935,0
676427044,0.0006191382,0
1370239305,0.00061911746,0
846325005,0.00061911053,0
1470200942,0.00061911024,0
1252135678,0.0006191095,0
1013800628,0.00061910204,0
1243172432,0.0006190979,0
1530391662,0.0006190875,0
1240983886,0.00061907957,0
786070553,0.00061907666,0
1138182549,0.00061907613,0
860189460,0.0006190709,0
606864837,0.00061906,0
448363843,0.000619036,0
974379678,0.00061903027,0
597522803,0.0006190195,0
1006893845,0.0006190133,0
567362657,0.00061898015,0
483519136,0.00061896804,0
971628432,0.00061893667,0
1004426511,0.0006189312,0
1170414264,0.00061890745,0
1063534042,0.00061890227,0
1023050544,0.0006189017,0
915194990,0.000618881,0
576890643,0.00061885087,0
520019865,0.00061882974,0
287933860,0.0006187981,0
562201532,0.0006187941,0
640193814,0.0006187861,0
493181026,0.0006187808,0
317629684,0.000618772,0
641601163,0.0006187629,0
1312453212,0.0006187516,0
1303683008,0.0006187482,0
1130283593,0.0006187311,0
953377926,0.0006187133,0
831472170,0.00061870896,0
434868911,0.00061869586,0
785789929,0.000618692,0
627491822,0.0006186684,0
1315770523,0.00061866257,0
1009995579,0.0006186204,0
300061119,0.0006185664,0
905201357,0.00061854545,0
473720295,0.0006185364,0
1331703626,0.00061852694,0
462590306,0.0006185261,0
678828170,0.00061850145,0
777133269,0.00061847904,0
451894314,0.00061847613,0
1387403565,0.00061845663,0
981223668,0.00061843847,0
490102486,0.00061842,0
1301774070,0.0006184192,0
1176774163,0.0006183944,0
539943099,0.00061838113,0
327324101,0.0006183806,0
442076148,0.00061835314,0
1331013010,0.00061833917,0
782175231,0.000618338,0
952308965,0.0006183056,0
283795026,0.00061828917,0
1462086862,0.0006182729,0
1490397439,0.0006182638,0
549395901,0.00061825576,0
347700795,0.0006182218,0
653116422,0.00061820576,0
522971581,0.0006181865,0
735255189,0.0006181814,0
1233419526,0.0006181758,0
773191200,0.0006181732,0
251179638,0.00061816553,0
1419616476,0.0006181634,0
979931470,0.0006181553,0
1023643594,0.0006181288,0
1089415346,0.0006181245,0
1206844471,0.00061812194,0
859338262,0.00061810453,0
571990313,0.00061805994,0
954708118,0.0006180495,0
761360388,0.0006179825,0
721056003,0.00061795185,0
671332871,0.0006179515,0
662515697,0.0006179438,0
853217348,0.0006179424,0
806552269,0.0006179348,0
251209322,0.00061789836,0
875562852,0.0006178967,0
1076821424,0.00061788823,0
1136932724,0.0006178618,0
1450228553,0.0006178543,0
1228619905,0.0006178488,0
574067715,0.0006177862,0
594550301,0.00061778247,0
727769668,0.0006177743,0
1107447362,0.00061776844,0
634121474,0.0006177623,0
1391388666,0.00061776175,0
271196442,0.00061776006,0
318766322,0.00061775825,0
740783139,0.0006177167,0
862882875,0.00061770866,0
1191005954,0.0006177,0
626464202,0.0006176368,0
1488674249,0.0006176039,0
947060180,0.0006176026,0
1211200692,0.000617602,0
483625097,0.00061759946,0
1084219294,0.0006175896,0
1209919075,0.000617589,0
892189860,0.0006175621,0
801533348,0.00061751413,0
1028333676,0.00061749434,0
1324053434,0.0006174794,0
681240235,0.00061745744,0
1181347199,0.0006174364,0
1326645260,0.0006174283,0
1117283616,0.0006174223,0
645078986,0.0006173967,0
690045956,0.0006173634,0
876910840,0.0006173614,0
894833394,0.0006173359,0
1218071592,0.0006173158,0
1570631863,0.0006173048,0
936744651,0.0006172913,0
439750351,0.0006172714,0
642685956,0.0006172513,0
323711870,0.0006172489,0
808046834,0.0006172423,0
640739461,0.00061723526,0
760266986,0.00061722426,0
910595703,0.000617218,0
550453197,0.0006172027,0
458963720,0.0006171936,0
307286221,0.0006171917,0
508341172,0.0006171725,0
569442244,0.0006171687,0
772077311,0.00061716436,0
290288529,0.0006171188,0
1135764139,0.00061711844,0
1002454848,0.00061710796,0
606757783,0.0006170812,0
722670166,0.00061707856,0
491616154,0.00061696395,0
308705747,0.00061696314,0
1452339943,0.0006169576,0
582686672,0.00061694125,0
1385862177,0.00061691774,0
866307095,0.0006169033,0
753761016,0.0006168914,0
509738093,0.0006168764,0
669077527,0.0006168749,0
557376018,0.0006168531,0
1557799478,0.0006168355,0
917935374,0.0006168354,0
1113933350,0.00061682286,0
712679676,0.0006168186,0
748753922,0.00061679503,0
302579068,0.00061679364,0
851339477,0.0006167813,0
295497340,0.0006167508,0
919060125,0.0006167342,0
562499586,0.0006166996,0
252993554,0.00061669707,0
898348554,0.0006166818,0
263056316,0.00061667745,0
699564327,0.00061667577,0
970104405,0.0006166475,0
680625528,0.00061663863,0
1243176950,0.00061663,0
576632701,0.00061662827,0
554866310,0.00061662553,0
1107669276,0.0006166243,0
845086488,0.00061660114,0
1014018314,0.0006165813,0
628149552,0.00061657943,0
894311087,0.0006165619,0
494135563,0.00061655516,0
959016431,0.000616527,0
304764326,0.000616521,0
495767745,0.00061647734,0
986189780,0.0006164679,0
864608627,0.0006164581,0
919267461,0.0006164416,0
451974827,0.0006164284,0
1496668653,0.0006164209,0
686930584,0.000616408,0
839706293,0.00061640446,0
936393283,0.00061639986,0
752090772,0.0006163957,0
549819097,0.00061638805,0
1096667724,0.0006163639,0
923170589,0.00061634555,0
1091796634,0.00061633455,0
662347969,0.0006163338,0
1158585716,0.00061631616,0
1078072196,0.00061631383,0
1095395141,0.0006163095,0
613651723,0.0006163,0
508361010,0.0006162547,0
710200446,0.00061621005,0
1047844876,0.0006162057,0
1233836966,0.0006162046,0
877875959,0.00061619247,0
829075348,0.0006161569,0
462074566,0.00061613234,0
468060492,0.00061612495,0
990389211,0.00061609724,0
596253363,0.00061609596,0
823774360,0.0006160926,0
900022521,0.0006160884,0
832963020,0.0006160797,0
691684851,0.00061606325,0
261985681,0.0006160627,0
339869671,0.00061605795,0
1151335601,0.00061605766,0
1386994887,0.00061604026,0
818062558,0.0006160386,0
555294612,0.00061603065,0
347648942,0.0006160267,0
601530586,0.0006160123,0
439342331,0.0006160063,0
886297793,0.000616004,0
1334385880,0.0006158773,0
1044122167,0.00061586575,0
879071957,0.0006158448,0
787755605,0.0006158266,0
1541134255,0.0006158183,0
735173080,0.0006158178,0
768340451,0.0006157874,0
1102254444,0.0006157755,0
910111098,0.000615685,0
1088625984,0.0006156415,0
1420106981,0.0006156388,0
1539580032,0.0006156195,0
1023028306,0.00061561505,0
942882482,0.00061560003,0
1151418513,0.0006155985,0
680542171,0.0006155868,0
575748539,0.00061555096,0
455488449,0.0006155231,0
813271768,0.00061549415,0
1350133825,0.00061548053,0
814556955,0.00061546516,0
1201569580,0.0006154611,0
853878135,0.0006154189,0
843170180,0.0006154063,0
954118501,0.00061538385,0
485366084,0.0006153739,0
617723895,0.00061537075,0
1337201524,0.00061534025,0
638588985,0.0006153356,0
864945477,0.00061531214,0
588631975,0.0006152991,0
344166891,0.00061528635,0
1114567229,0.0006152164,0
825528541,0.00061518553,0
593516045,0.0006151828,0
780102782,0.00061515544,0
757960669,0.00061512407,0
708774644,0.0006151184,0
626529035,0.0006150949,0
904800554,0.000615089,0
467811013,0.00061505113,0
717981690,0.0006150328,0
292412668,0.0006149742,0
873864094,0.0006149612,0
444921032,0.00061494467,0
601398075,0.0006149383,0
821757488,0.00061492994,0
480850956,0.00061491993,0
323155370,0.00061491947,0
299640981,0.0006149147,0
1486826131,0.0006148777,0
972744874,0.00061487465,0
746691175,0.0006148714,0
1452903813,0.0006148474,0
1557096897,0.0006148168,0
930570713,0.0006148067,0
459249007,0.0006148004,0
510240127,0.0006147978,0
1051380232,0.00061479036,0
1138913277,0.0006147901,0
1557115710,0.0006147782,0
1461629244,0.0006147472,0
574324923,0.0006147163,0
909030907,0.0006147135,0
500755958,0.00061468856,0
332640188,0.00061468285,0
968405203,0.00061464275,0
999167008,0.00061463297,0
773134820,0.0006146297,0
736332690,0.0006146055,0
1541117406,0.0006146031,0
258052792,0.0006145985,0
1546771812,0.0006145757,0
1541078610,0.0006145671,0
815768931,0.0006145596,0
659080615,0.00061455416,0
329025489,0.00061455055,0
864493836,0.0006144967,0
830251150,0.00061441783,0
254078126,0.00061440613,0
804885731,0.0006144042,0
277818869,0.00061439804,0
969613020,0.0006143906,0
300389139,0.0006143823,0
826652276,0.00061435136,0
741201517,0.0006142784,0
592230559,0.00061424787,0
757313366,0.00061417755,0
657372446,0.0006141621,0
617519189,0.0006141466,0
1066291189,0.00061413774,0
918805026,0.00061412767,0
696827368,0.00061412214,0
1028717272,0.00061410415,0
886877923,0.0006141021,0
906509525,0.0006140944,0
268674547,0.00061409065,0
1062247386,0.0006140885,0
598403762,0.0006140801,0
1015311743,0.00061407365,0
676907268,0.00061407295,0
690807094,0.0006140705,0
985709992,0.00061401736,0
843462034,0.00061392615,0
339499781,0.0006139133,0
839327291,0.00061390665,0
776130081,0.0006139044,0
900462633,0.0006138695,0
269780340,0.00061385066,0
1102622583,0.00061384257,0
294157524,0.0006138045,0
1002554251,0.00061380037,0
327466672,0.0006137973,0
712527472,0.00061375153,0
668011845,0.00061372184,0
616101559,0.0006137164,0
807480333,0.00061368954,0
