numero_de_cliente,probabilidad,predict
484038011,0.0024663464,0
817487023,0.0024663159,0
673462561,0.0024662833,0
836377316,0.0024662553,0
1044568701,0.0024662307,0
1130313423,0.002466193,0
1084978023,0.0024661876,0
560613252,0.002466129,0
657157236,0.0024659985,0
784201137,0.002465975,0
724201930,0.0024659429,0
1202925075,0.002465792,0
668213417,0.0024657587,0
554434507,0.0024657487,0
519378830,0.002465723,0
1123815334,0.002465722,0
567963641,0.002465611,0
287779325,0.0024655897,0
1033436893,0.0024654183,0
473781773,0.0024653638,0
707966546,0.0024653256,0
794623516,0.0024652234,0
993399792,0.0024652118,0
1051791028,0.0024651513,0
337947821,0.0024649466,0
607672798,0.002464795,0
506472131,0.0024647934,0
550766495,0.0024647522,0
600976417,0.0024646746,0
491047834,0.0024646043,0
1218775846,0.0024645517,0
595764609,0.0024645205,0
874380705,0.0024644723,0
1079300432,0.002464401,0
965108464,0.002464336,0
850203121,0.0024643245,0
814706528,0.0024643124,0
1161757390,0.0024640914,0
619465394,0.0024640062,0
601137434,0.002463737,0
329218889,0.0024635217,0
1186809145,0.0024634919,0
634974645,0.002463478,0
435315078,0.0024633976,0
776637221,0.002463332,0
597468550,0.0024632327,0
325728161,0.0024632043,0
874041302,0.0024632022,0
266692757,0.0024631124,0
1491132907,0.0024631047,0
735610861,0.0024630758,0
497238100,0.0024630434,0
925186581,0.0024630376,0
467590773,0.0024630332,0
868114086,0.0024630176,0
1336343828,0.002462902,0
342437501,0.00246288,0
566659341,0.0024628341,0
784950029,0.0024628073,0
688115506,0.002462805,0
1096366536,0.0024627892,0
1009153347,0.0024627796,0
1163106028,0.0024627186,0
990563875,0.0024626842,0
598944012,0.0024625827,0
1094719110,0.002462467,0
576540745,0.0024624418,0
489972451,0.002462409,0
681458135,0.0024623666,0
632454364,0.002462289,0
738730460,0.0024622867,0
581331100,0.0024622527,0
800115940,0.002462191,0
749269440,0.002462164,0
1320854996,0.0024621233,0
1093855726,0.0024621107,0
625680972,0.0024620802,0
683067635,0.002461965,0
778355894,0.0024619612,0
1024792342,0.0024619452,0
812962629,0.0024618136,0
1073092080,0.0024617817,0
276193689,0.0024617603,0
974837518,0.0024617391,0
675617631,0.002461646,0
290707933,0.0024615033,0
713910243,0.002461475,0
716721438,0.0024614637,0
768619325,0.0024614302,0
762350366,0.0024613198,0
460696176,0.0024612849,0
312132879,0.0024612464,0
631585361,0.0024612234,0
336617996,0.0024611654,0
820666785,0.0024610995,0
436845740,0.002461034,0
638384134,0.0024610097,0
965990226,0.002460938,0
711493294,0.0024607491,0
687676778,0.0024606953,0
606943232,0.00246066,0
266026854,0.0024606592,0
594971455,0.002460625,0
942366887,0.0024606248,0
628569391,0.002460577,0
321574238,0.00246043,0
606848868,0.0024603845,0
976490990,0.0024603712,0
929031733,0.0024603663,0
354075203,0.002460339,0
661277983,0.0024603368,0
492119861,0.002460281,0
957078176,0.0024602697,0
994267549,0.002460108,0
1173299695,0.002460078,0
1201727539,0.0024600676,0
628609716,0.002460064,0
640899606,0.0024599903,0
634781314,0.0024599466,0
356147130,0.0024599384,0
664804517,0.0024599282,0
506328604,0.0024599219,0
480397351,0.0024598374,0
624653641,0.00245982,0
828865689,0.0024596232,0
471872100,0.002459572,0
548293464,0.0024595715,0
585389643,0.0024594963,0
992042325,0.0024594883,0
961199136,0.0024594516,0
1049608545,0.0024594082,0
1182590311,0.0024592737,0
864136278,0.002459168,0
434770388,0.0024591642,0
1211055858,0.0024591559,0
1022325580,0.0024590935,0
294583930,0.002459052,0
458230660,0.0024589733,0
1040236178,0.0024589323,0
317281971,0.0024589084,0
629807687,0.0024588767,0
774904544,0.0024588131,0
582576988,0.002458803,0
593818916,0.0024586443,0
1332279606,0.0024585417,0
573245680,0.00245853,0
295975309,0.0024584208,0
1328396017,0.0024583796,0
1007611157,0.002458231,0
458119003,0.0024582031,0
846784955,0.002458147,0
686968509,0.0024580625,0
456620425,0.0024579857,0
326538966,0.0024579763,0
957132796,0.0024579386,0
474546993,0.0024578623,0
252506473,0.0024578008,0
1052335649,0.0024577875,0
355041704,0.0024577547,0
849356807,0.0024577412,0
979659821,0.0024575358,0
836582321,0.0024575046,0
746963413,0.0024574692,0
607655147,0.0024574145,0
1031230627,0.0024573896,0
910880264,0.0024573605,0
642021949,0.002457317,0
1173414051,0.0024573056,0
511129617,0.0024572872,0
591036021,0.0024572185,0
518501158,0.0024570737,0
891244067,0.0024570494,0
766377107,0.0024569829,0
666878998,0.0024568946,0
335848617,0.0024568632,0
275386898,0.0024567784,0
984949221,0.0024567558,0
858751343,0.0024567493,0
676574209,0.0024566713,0
1232858867,0.0024566674,0
1211859370,0.0024566613,0
470958912,0.0024565337,0
576763393,0.002456434,0
285012468,0.002456396,0
662774007,0.0024563898,0
1045394886,0.002456369,0
599549889,0.0024562168,0
699658255,0.0024561447,0
1102751080,0.0024561104,0
603373888,0.0024560909,0
275790332,0.002456076,0
313316554,0.0024560492,0
624726204,0.0024560136,0
975908162,0.0024559987,0
1330923599,0.002455898,0
956311564,0.002455861,0
276969054,0.0024557265,0
570586099,0.0024556788,0
812919888,0.0024556373,0
851902032,0.002455504,0
663330004,0.002455493,0
658232397,0.0024553859,0
591778047,0.0024552832,0
684950544,0.002455275,0
578045591,0.002455178,0
576194920,0.0024551745,0
882493256,0.0024550683,0
447990093,0.0024550587,0
579844409,0.0024550199,0
698421779,0.002455015,0
951580637,0.0024549658,0
507484790,0.0024549589,0
1253286902,0.0024549528,0
340300227,0.0024548671,0
323059614,0.0024548648,0
574013965,0.002454852,0
274904565,0.0024548245,0
697498010,0.0024548143,0
1019990313,0.002454734,0
825598045,0.0024547332,0
817483744,0.0024546895,0
1113807619,0.0024545877,0
912750482,0.0024544871,0
987861493,0.0024544557,0
816112929,0.0024544466,0
671329011,0.0024544098,0
278961639,0.0024543602,0
302449768,0.0024543423,0
601965156,0.002454284,0
891482616,0.002454113,0
1499588798,0.002454069,0
326397634,0.0024540066,0
984284275,0.002453966,0
271019951,0.0024539363,0
1491179286,0.0024539304,0
455789492,0.002453909,0
710580174,0.0024538958,0
1108749398,0.0024538455,0
564170128,0.002453804,0
988591632,0.0024537384,0
637240416,0.0024536771,0
1043909656,0.0024536015,0
1061692773,0.0024535754,0
973602716,0.0024535449,0
902884613,0.0024534776,0
927705265,0.002453476,0
655170561,0.0024533784,0
733123100,0.0024533172,0
581137846,0.002453254,0
872799941,0.0024532517,0
597585084,0.0024531698,0
803939947,0.00245315,0
870296868,0.002453126,0
1053300912,0.002453024,0
856197800,0.0024529835,0
278299682,0.0024529456,0
486600964,0.002452848,0
1093875273,0.0024526361,0
559406093,0.0024526352,0
635518899,0.0024525656,0
645166493,0.0024524126,0
733557379,0.0024524094,0
874406307,0.002452334,0
951012608,0.0024523237,0
1442496900,0.00245232,0
492338718,0.0024522985,0
1326032090,0.0024522147,0
827730212,0.0024522068,0
256573325,0.002452198,0
274321805,0.0024520806,0
905188309,0.0024518936,0
321799576,0.0024518622,0
641867782,0.0024518045,0
934625387,0.002451636,0
580333096,0.0024516243,0
917545654,0.0024516121,0
758806555,0.0024515607,0
1103385104,0.0024515467,0
305159084,0.0024515153,0
476467451,0.0024514298,0
434368192,0.0024512687,0
270405833,0.0024512047,0
653534655,0.0024510808,0
643945695,0.002451046,0
316714446,0.0024510296,0
340399553,0.002451,0
1029045659,0.0024509875,0
1072768355,0.0024509581,0
512887667,0.0024509425,0
727346542,0.0024509386,0
800109740,0.0024509178,0
340856950,0.0024509015,0
286447749,0.002450865,0
1468336488,0.0024508084,0
277415947,0.0024507218,0
1149137354,0.0024507055,0
693525377,0.0024506743,0
872020493,0.002450656,0
1072865128,0.0024506408,0
291515527,0.0024506361,0
344450581,0.0024505935,0
567803931,0.0024505563,0
1452920004,0.0024504666,0
351323376,0.0024504545,0
916185488,0.0024504464,0
904269280,0.0024504228,0
641517371,0.0024504107,0
1125259941,0.0024503851,0
985198488,0.002450162,0
853591824,0.00245006,0
475345176,0.0024500357,0
1318156764,0.002450015,0
348089712,0.0024497688,0
648111651,0.0024497644,0
574768400,0.002449729,0
981516761,0.0024495856,0
596224636,0.002449577,0
874006443,0.0024494168,0
662030589,0.002449339,0
318761515,0.0024493304,0
435327768,0.0024492298,0
595287443,0.0024491756,0
565465674,0.0024490678,0
845013849,0.0024489975,0
715407950,0.0024489844,0
579936228,0.0024489812,0
296489657,0.002448972,0
960424215,0.002448952,0
292646333,0.0024489334,0
339149071,0.0024489202,0
878557532,0.0024488617,0
751978901,0.0024486738,0
323351613,0.0024485409,0
994734723,0.0024485362,0
553722080,0.0024485295,0
1057847185,0.0024485146,0
1182153990,0.002448385,0
1071056976,0.002448255,0
1003027770,0.0024482156,0
749231814,0.0024481534,0
1344625568,0.0024480708,0
497096263,0.0024480617,0
555300812,0.0024480098,0
965594375,0.0024479418,0
517454503,0.00244793,0
1129202019,0.0024477926,0
491584873,0.0024476703,0
979927533,0.0024475856,0
828334851,0.0024475658,0
893113193,0.0024475611,0
283126143,0.0024475427,0
800695933,0.0024473849,0
1166992529,0.002447317,0
663066374,0.0024472747,0
1457005883,0.0024472305,0
460632000,0.0024472007,0
1142462493,0.0024470328,0
868956898,0.0024470026,0
867052119,0.0024469506,0
1453225855,0.0024469162,0
343334796,0.002446875,0
260223028,0.00244677,0
759990888,0.0024465914,0
638805723,0.0024465774,0
1443931089,0.0024465178,0
1079083694,0.0024464892,0
1115552552,0.0024464275,0
586838631,0.0024464251,0
631381458,0.0024464133,0
1091074873,0.0024460184,0
1092166883,0.0024459853,0
1357729910,0.0024459844,0
1084262897,0.0024458207,0
651279969,0.0024457076,0
1227217886,0.0024456647,0
985150426,0.002445635,0
590842835,0.0024456151,0
282670420,0.0024456042,0
1180891476,0.0024455516,0
984008390,0.0024454703,0
658789197,0.0024453057,0
596477617,0.0024452764,0
851855431,0.002445275,0
821176111,0.002445187,0
735518896,0.0024451301,0
884465354,0.0024450591,0
554227179,0.0024448803,0
884298274,0.0024448375,0
1341015686,0.0024447977,0
506018228,0.0024447015,0
267937765,0.0024446754,0
588486048,0.0024446084,0
711708213,0.0024445902,0
972005615,0.0024445313,0
1452571045,0.0024444624,0
1134838406,0.0024444486,0
998567399,0.0024444275,0
585583845,0.0024444244,0
608312945,0.0024444137,0
720083079,0.002444388,0
748880378,0.002444346,0
299551280,0.002444321,0
458892174,0.002444265,0
513182586,0.002444263,0
619991852,0.0024441604,0
644465304,0.0024441213,0
762761238,0.0024440852,0
550350661,0.002444046,0
612463376,0.002443988,0
1066729918,0.0024439562,0
1044469666,0.0024439555,0
470423334,0.0024439285,0
765141868,0.0024439062,0
578020066,0.002443804,0
598731645,0.0024437832,0
316709852,0.0024437823,0
1040263087,0.0024437136,0
1232521360,0.0024436547,0
751819114,0.0024435935,0
337955481,0.0024434933,0
1327932642,0.0024434722,0
1033047242,0.0024434372,0
352009544,0.002443392,0
867637577,0.0024433662,0
827765293,0.0024432559,0
258252246,0.002443174,0
935785954,0.0024431613,0
1076812816,0.0024430747,0
644594894,0.00244303,0
575699239,0.0024429213,0
333294340,0.0024428803,0
267485329,0.0024428559,0
1123084965,0.0024428552,0
597046303,0.0024427625,0
572946311,0.0024427543,0
295357536,0.0024426174,0
891744786,0.0024425169,0
1305660349,0.002442431,0
575253286,0.0024423294,0
486981350,0.0024423166,0
848318615,0.0024423047,0
1094643918,0.002442096,0
1200068961,0.0024417783,0
930714898,0.0024417625,0
634440749,0.0024417401,0
1323762963,0.0024416433,0
661573987,0.0024416419,0
259954659,0.002441632,0
582802556,0.0024415883,0
715734587,0.0024415457,0
730509394,0.0024415087,0
902500649,0.0024414114,0
1062690419,0.0024414086,0
330405194,0.002441293,0
799802796,0.0024412917,0
880812799,0.0024412773,0
351978476,0.002441263,0
337193685,0.0024412514,0
827539289,0.002441225,0
652966114,0.0024412086,0
645819706,0.0024412083,0
326417028,0.0024410826,0
716815000,0.0024410337,0
1255084337,0.0024408675,0
1391815798,0.002440787,0
630791482,0.0024407825,0
749585000,0.0024407199,0
710254264,0.0024406507,0
695320993,0.0024406328,0
1164457219,0.0024404563,0
562488501,0.0024403483,0
850707921,0.0024403413,0
271955248,0.0024403105,0
1169299940,0.0024403087,0
354070685,0.002440143,0
301686299,0.0024401282,0
778528363,0.002439978,0
879161001,0.0024398798,0
740664343,0.0024398654,0
650622171,0.0024397399,0
1083873614,0.0024397098,0
572378649,0.0024396288,0
1086042100,0.002439489,0
750817395,0.0024394593,0
924584718,0.0024394467,0
1086020443,0.0024393233,0
679182816,0.002439197,0
1059887755,0.002439044,0
586674617,0.0024390037,0
668271974,0.002438881,0
1200254999,0.0024387504,0
268641217,0.0024386072,0
458146057,0.002438569,0
511786032,0.002438547,0
1312625100,0.0024384023,0
1129503864,0.002438324,0
606878911,0.002438255,0
1155479823,0.0024382365,0
318268234,0.002438166,0
511446996,0.0024381222,0
998852105,0.0024380912,0
725123512,0.0024380616,0
975986190,0.0024380374,0
698064288,0.0024379832,0
976029802,0.0024378782,0
277913677,0.0024378775,0
456147930,0.002437724,0
985327643,0.0024377136,0
668840302,0.0024375904,0
458243641,0.0024375375,0
675362891,0.0024374968,0
864765050,0.0024373305,0
498952469,0.0024373261,0
1049429219,0.002437224,0
748717090,0.0024371846,0
488391029,0.002437078,0
817234255,0.0024370733,0
839511211,0.0024370733,0
599010664,0.002437073,0
761705325,0.0024369713,0
913210501,0.002436724,0
1058620655,0.00243671,0
480121031,0.0024366886,0
971677228,0.0024365778,0
1056266421,0.0024365599,0
1154524919,0.0024365457,0
820052231,0.0024365429,0
473311831,0.002436472,0
955000553,0.0024364651,0
1173074938,0.0024364477,0
567951975,0.0024363378,0
588505305,0.0024363142,0
905203253,0.0024361073,0
725466920,0.0024360842,0
1358537726,0.0024360388,0
587716960,0.002435994,0
680195629,0.002435979,0
663691790,0.0024359364,0
951182386,0.0024359,0
1038641263,0.0024358765,0
642036834,0.0024357946,0
1148131109,0.0024357722,0
677682120,0.0024356951,0
696964106,0.0024356875,0
877477409,0.0024356586,0
673080715,0.00243562,0
630119891,0.0024356109,0
782354334,0.0024356055,0
1047716592,0.0024355927,0
1103862339,0.0024355298,0
1198352184,0.002435517,0
509161755,0.0024354043,0
1019848032,0.0024353778,0
845989248,0.0024353252,0
783619402,0.0024352714,0
922399093,0.0024352465,0
666860620,0.002435201,0
649086402,0.0024352004,0
474862621,0.002435123,0
849155304,0.0024350586,0
675883960,0.0024350216,0
289444615,0.0024349268,0
646659025,0.0024349247,0
682590546,0.0024349033,0
719487928,0.002434886,0
590121655,0.002434853,0
1072020121,0.00243463,0
252191058,0.0024345964,0
610419006,0.0024345778,0
877531227,0.0024345727,0
794590552,0.0024345345,0
478408626,0.0024344628,0
319901945,0.002434435,0
1097238451,0.002434398,0
589643327,0.0024343561,0
1058802021,0.002434238,0
254299672,0.0024342216,0
730676175,0.0024341366,0
846103237,0.0024341338,0
474895149,0.0024340884,0
991879480,0.002434019,0
262127013,0.0024339934,0
1219938232,0.002433918,0
984298126,0.0024338798,0
260573883,0.0024338774,0
314845910,0.0024338155,0
466625732,0.002433772,0
631933372,0.0024336812,0
602713826,0.0024334812,0
508699251,0.002433457,0
703181434,0.0024333613,0
549717662,0.0024332372,0
1246472672,0.0024332306,0
724925732,0.002433157,0
653469386,0.0024331093,0
662414843,0.0024330528,0
339196911,0.0024330497,0
477655148,0.002432965,0
778039019,0.002432944,0
761473352,0.0024329436,0
598036434,0.002432925,0
716210002,0.0024328206,0
350909873,0.002432753,0
666637904,0.0024326413,0
946832647,0.0024326295,0
533808769,0.0024326039,0
1144799143,0.00243249,0
922277965,0.0024323838,0
1303587833,0.0024323682,0
808986939,0.002432302,0
660836265,0.0024322262,0
594013699,0.002432225,0
1306998491,0.0024322115,0
490503213,0.0024321873,0
1212391234,0.0024321447,0
678707990,0.002431887,0
923620838,0.0024318337,0
721153287,0.0024318285,0
328528562,0.00243181,0
596817310,0.0024317733,0
620483015,0.0024317326,0
449481156,0.0024317226,0
1341277634,0.0024316744,0
972116460,0.0024316742,0
596509555,0.0024315957,0
1053662194,0.0024315277,0
455330422,0.002431512,0
1232681582,0.0024314849,0
604540065,0.0024312153,0
640088656,0.0024311678,0
567702999,0.0024311296,0
1085309553,0.0024311296,0
291946305,0.0024310104,0
697390512,0.002430988,0
882607023,0.0024309386,0
288816347,0.002430814,0
1081170796,0.0024308073,0
778737373,0.0024307568,0
862844882,0.0024305158,0
1389947116,0.0024303875,0
1301851662,0.0024302828,0
473528271,0.0024302579,0
489077709,0.0024302271,0
1229950319,0.0024301866,0
308045540,0.0024300418,0
538531669,0.002430007,0
869086932,0.0024300003,0
1062373039,0.0024299845,0
266663952,0.0024298686,0
684965566,0.0024298602,0
853127792,0.0024298078,0
840006464,0.0024298003,0
795599642,0.002429754,0
820542958,0.0024297165,0
507095583,0.002429703,0
640244574,0.0024296013,0
991886261,0.002429551,0
674091845,0.002429529,0
349879486,0.0024294849,0
480837463,0.0024294835,0
678434146,0.0024293473,0
276718328,0.002429271,0
993070013,0.0024292166,0
665115987,0.0024292036,0
886665565,0.0024291733,0
599231194,0.0024291412,0
647076891,0.002429131,0
288175756,0.002429028,0
833766096,0.0024289892,0
1068572570,0.0024289577,0
884119025,0.0024286103,0
481031008,0.0024285715,0
1038573944,0.0024284539,0
961871742,0.0024284495,0
514979509,0.002428386,0
580712678,0.0024283587,0
1114432173,0.0024282618,0
706815167,0.002428258,0
582272444,0.0024282208,0
787467688,0.0024281393,0
662302025,0.0024280546,0
762288085,0.0024280003,0
1463194987,0.0024279968,0
849830976,0.0024279696,0
340025290,0.002427966,0
765501622,0.0024279268,0
639369815,0.0024278269,0
616907547,0.0024278206,0
1534138803,0.002427799,0
1441874832,0.002427774,0
567499899,0.0024277428,0
476158756,0.0024277228,0
348190574,0.0024276143,0
611027078,0.0024275589,0
319297383,0.002427539,0
937572740,0.002427526,0
774284012,0.0024274946,0
300083946,0.0024274676,0
1073273592,0.0024274376,0
760623674,0.0024274164,0
680625528,0.0024273158,0
1089963247,0.0024273046,0
1079031038,0.0024271957,0
866233662,0.0024271768,0
481549746,0.0024271738,0
306991959,0.0024271372,0
873812164,0.0024271316,0
793147030,0.0024270944,0
593204507,0.002427054,0
993895763,0.0024270448,0
1231086445,0.0024269212,0
522802324,0.0024268755,0
581835978,0.0024268318,0
1011549947,0.002426802,0
642346408,0.002426762,0
428193238,0.0024266874,0
481661906,0.002426664,0
344814852,0.0024265167,0
465724499,0.0024264925,0
280865470,0.002426464,0
1138475709,0.0024262576,0
1163060443,0.0024262224,0
342839551,0.0024262206,0
828229983,0.002426211,0
498221817,0.0024262103,0
511891848,0.002426179,0
264997636,0.0024261477,0
666352899,0.0024261344,0
478513059,0.002426078,0
