numero_de_cliente,probabilidad,predict
262376860,0.00038308988,0
754242921,0.000383062,0
566276334,0.0003830475,0
480556472,0.00038303836,0
1048514195,0.00038301965,0
579009539,0.00038300353,0
1064831048,0.0003829987,0
311455388,0.00038299785,0
666323369,0.00038299485,0
1298435102,0.00038296662,0
441535173,0.00038295652,0
619124095,0.00038295297,0
748761428,0.0003829525,0
1068732426,0.00038293676,0
346961749,0.00038293662,0
918650277,0.00038293103,0
1173268781,0.00038290813,0
825190017,0.00038290603,0
723682321,0.00038290015,0
510302988,0.00038289718,0
846797791,0.0003828962,0
649150646,0.0003828831,0
283788826,0.00038287562,0
580827392,0.00038286197,0
819320478,0.00038283525,0
846939345,0.00038283487,0
480956772,0.00038282093,0
256806904,0.00038280664,0
892565651,0.00038278784,0
353992940,0.00038278548,0
665468148,0.00038277992,0
287185480,0.00038277457,0
685700820,0.0003827572,0
579336039,0.00038275594,0
581765235,0.00038275414,0
490616834,0.00038273862,0
768661332,0.00038273545,0
749991491,0.00038273347,0
320103226,0.00038272134,0
743051830,0.00038272043,0
585720805,0.00038268647,0
315893069,0.00038268493,0
471854602,0.00038267396,0
637197751,0.00038267308,0
349174360,0.00038264986,0
1147622149,0.00038264925,0
590451143,0.00038264212,0
720225291,0.0003826305,0
819642238,0.00038262748,0
598790860,0.00038261784,0
647776851,0.00038261217,0
1351461173,0.000382608,0
871301217,0.00038260437,0
858771326,0.00038260233,0
906214392,0.00038260024,0
1202897218,0.00038257297,0
576443315,0.00038255096,0
1349058006,0.0003825441,0
567832889,0.00038253126,0
1328119039,0.00038252948,0
577671260,0.00038252337,0
686933863,0.00038251668,0
947727099,0.00038251313,0
310835651,0.00038250443,0
439485918,0.00038250288,0
1368556516,0.00038250268,0
1164067423,0.00038249948,0
572320015,0.0003824895,0
321412991,0.00038245684,0
877694438,0.00038245332,0
1017507359,0.0003824518,0
269183140,0.00038244863,0
835046331,0.0003824471,0
596871640,0.00038244174,0
551532885,0.0003824378,0
715874749,0.0003824377,0
875183560,0.0003824249,0
848643509,0.00038241767,0
338682998,0.0003824166,0
689212837,0.00038240073,0
813482964,0.00038240018,0
592572806,0.00038238792,0
489415293,0.00038238693,0
517620199,0.00038235416,0
616550646,0.0003823393,0
269732936,0.0003823324,0
843651863,0.00038232573,0
514288747,0.00038232526,0
486035412,0.0003823191,0
456897335,0.00038231854,0
828442127,0.00038231668,0
1215946060,0.00038230832,0
778950542,0.00038230556,0
1007306613,0.00038228786,0
934072380,0.0003822761,0
331002173,0.00038227058,0
1139766815,0.00038225894,0
501215840,0.00038225605,0
1335727524,0.00038225017,0
299665926,0.00038224424,0
981289373,0.00038224238,0
643274472,0.00038224133,0
471444746,0.00038223347,0
1355312670,0.00038222907,0
519797652,0.0003822272,0
1023242858,0.00038222456,0
572915833,0.00038221813,0
648604061,0.00038221435,0
1204252278,0.0003821973,0
873227218,0.0003821797,0
653322588,0.00038217808,0
942722114,0.0003821695,0
888952335,0.0003821623,0
1542690954,0.00038215745,0
270796868,0.00038215602,0
1177822193,0.00038214293,0
1008912108,0.00038214,0
1169188360,0.00038213123,0
886807333,0.00038211394,0
906622924,0.00038210655,0
624925154,0.000382097,0
354699825,0.0003820969,0
517172863,0.00038209587,0
298583472,0.00038209473,0
1228928830,0.00038207913,0
1037503813,0.00038205984,0
258893571,0.0003820438,0
484905554,0.0003820423,0
861768995,0.00038203283,0
589887709,0.00038203158,0
995486886,0.0003820286,0
1307750509,0.00038202677,0
913874798,0.00038202197,0
289629338,0.00038201033,0
919663457,0.0003819984,0
1235637389,0.00038199543,0
251221354,0.00038199266,0
1157398539,0.0003819798,0
871021464,0.0003819779,0
296559375,0.00038195617,0
844584898,0.0003819325,0
709891086,0.00038193192,0
1227236187,0.000381929,0
1488319235,0.00038191717,0
503624181,0.00038191624,0
893290187,0.0003819056,0
981153438,0.00038190486,0
590151561,0.00038190317,0
1300654784,0.00038189508,0
626197438,0.00038188073,0
564761932,0.00038187907,0
1088773363,0.0003818678,0
873604033,0.00038185707,0
338972521,0.00038185628,0
1179924394,0.00038183658,0
311571630,0.00038183286,0
654153735,0.0003818195,0
285707175,0.0003818195,0
316692866,0.00038180847,0
1032282893,0.0003818026,0
934482159,0.00038179895,0
927134537,0.00038178035,0
329106438,0.00038177983,0
696577666,0.0003817777,0
830729486,0.0003817767,0
1393100268,0.0003817449,0
796267363,0.00038172796,0
895981408,0.00038166897,0
569132013,0.00038166658,0
883203420,0.0003816649,0
1061412447,0.00038166167,0
561080862,0.00038165867,0
856603421,0.00038164968,0
1106074728,0.00038163707,0
799497304,0.00038162887,0
1031907324,0.00038162852,0
641525834,0.0003816111,0
595474429,0.00038160585,0
880107664,0.00038160576,0
723202029,0.000381581,0
954816120,0.00038156434,0
569967096,0.00038153783,0
1471321688,0.0003815346,0
260593132,0.0003815328,0
1142062850,0.00038152805,0
921855641,0.0003815239,0
659870856,0.0003815181,0
267279966,0.0003815155,0
314776123,0.0003815076,0
345553163,0.00038149903,0
653575057,0.0003814952,0
1488743600,0.00038149478,0
808161403,0.0003814947,0
543977713,0.00038149266,0
983854581,0.00038148297,0
1126160371,0.0003814798,0
553338270,0.00038147962,0
677150266,0.00038147945,0
972355735,0.00038147194,0
954812328,0.0003814671,0
850096579,0.0003814606,0
347888584,0.00038145282,0
1248240423,0.00038144205,0
1309284971,0.0003814402,0
1462092473,0.0003814353,0
1198827745,0.00038142232,0
732785883,0.00038142197,0
1463544450,0.0003814159,0
349203020,0.00038141277,0
729725720,0.00038140782,0
1227147655,0.00038140555,0
642681072,0.00038139208,0
596685389,0.00038138177,0
1075593035,0.0003813729,0
1072664000,0.00038137235,0
756573090,0.00038136303,0
812768931,0.00038135838,0
274629842,0.00038134772,0
468998411,0.0003813328,0
772177875,0.0003813301,0
502263289,0.0003813123,0
641480692,0.00038130814,0
902140170,0.00038130523,0
1028034093,0.00038129443,0
830257640,0.0003812908,0
834719105,0.00038128512,0
854314900,0.00038127365,0
1054595442,0.00038127028,0
472760497,0.00038126984,0
726430074,0.0003812687,0
565007398,0.0003812537,0
592373062,0.0003812443,0
1344483877,0.0003812365,0
876399251,0.00038123195,0
902357276,0.00038122627,0
610652081,0.00038122557,0
786206267,0.00038122173,0
825728874,0.00038121888,0
626134133,0.00038119926,0
661298469,0.00038119085,0
965717262,0.00038119068,0
1388968505,0.00038117616,0
695800191,0.0003811726,0
1167559320,0.00038115526,0
963310449,0.00038114836,0
324677279,0.00038114685,0
1460791240,0.00038113486,0
1331938666,0.00038111737,0
869686388,0.00038111347,0
827762082,0.00038110322,0
256745213,0.0003810702,0
1346596428,0.0003810624,0
755162608,0.0003810596,0
624788996,0.00038105613,0
917187071,0.00038105194,0
1013344615,0.00038105008,0
628738068,0.00038103375,0
1140379259,0.00038101908,0
594172316,0.00038101152,0
260986361,0.0003810112,0
488131114,0.00038100575,0
666848955,0.0003810056,0
1230438997,0.00038099985,0
1178851342,0.00038099536,0
1096992755,0.00038099202,0
640856506,0.0003809782,0
848925004,0.00038096294,0
1024103903,0.0003809533,0
304428134,0.00038094952,0
1161388815,0.00038094103,0
501660768,0.00038094103,0
457874118,0.00038091795,0
705876599,0.0003809151,0
913194096,0.00038091379,0
537293877,0.00038091379,0
316503686,0.0003809089,0
691451041,0.0003808969,0
801717131,0.00038089513,0
1092020665,0.00038088104,0
479538561,0.0003808579,0
993934491,0.00038085593,0
881572263,0.00038085523,0
458100190,0.00038085273,0
656013160,0.00038085168,0
1444588161,0.0003808475,0
343273609,0.0003808452,0
512858930,0.00038084155,0
480092004,0.0003808389,0
869099913,0.00038083567,0
344150264,0.00038082208,0
640423977,0.00038081539,0
513452784,0.00038081344,0
1066649772,0.00038079364,0
1031362848,0.00038079076,0
318063895,0.0003807906,0
507268786,0.0003807751,0
288249992,0.00038075165,0
266327751,0.00038073745,0
987731971,0.0003807348,0
1246608172,0.00038070997,0
569543825,0.0003807013,0
957996104,0.00038068419,0
1144759912,0.00038068116,0
307974071,0.0003806808,0
672150678,0.00038067688,0
285647884,0.0003806636,0
285490650,0.0003806633,0
484588174,0.00038065357,0
1472234663,0.00038065042,0
564254723,0.00038064815,0
1527636043,0.00038064172,0
317290357,0.0003806345,0
777994100,0.00038062362,0
1236490415,0.00038061765,0
786903306,0.00038060365,0
259057730,0.00038059804,0
266201227,0.00038059632,0
836011739,0.00038058654,0
827375198,0.0003805827,0
749551089,0.0003805725,0
855899969,0.0003805667,0
1203431848,0.00038056626,0
257375958,0.00038056282,0
346604191,0.00038055843,0
1124136061,0.00038055793,0
596127052,0.00038054408,0
258418087,0.00038054396,0
1386166576,0.00038053322,0
653322144,0.00038052324,0
297378345,0.00038052181,0
1172338881,0.0003804985,0
251122464,0.00038048398,0
250153119,0.0003804821,0
614028461,0.0003804779,0
612852147,0.00038045782,0
984592611,0.00038045392,0
431660994,0.00038045066,0
787635571,0.00038041908,0
491047834,0.00038039868,0
600574443,0.00038039492,0
1213377786,0.00038037804,0
549774835,0.0003803725,0
1235259993,0.00038036148,0
825435782,0.00038035697,0
1140930874,0.00038035263,0
564921642,0.0003803445,0
1006804297,0.000380335,0
880567401,0.00038033104,0
654143889,0.0003803269,0
1306965383,0.00038031992,0
1018503110,0.0003803125,0
880016221,0.00038031032,0
1006114551,0.00038030965,0
266149373,0.00038030217,0
485480073,0.00038029006,0
441025555,0.0003802805,0
312874691,0.00038027868,0
341601538,0.00038027842,0
1084614922,0.00038027586,0
1172329112,0.0003802751,0
488681790,0.00038027472,0
816302468,0.00038027225,0
608014021,0.00038026253,0
627358585,0.00038026014,0
822503092,0.00038025988,0
1068762323,0.00038025962,0
715283603,0.00038024262,0
1070547000,0.00038024006,0
1205670924,0.0003802391,0
1298513130,0.00038023337,0
271178132,0.0003802251,0
503193984,0.00038021427,0
336699892,0.00038021329,0
562759860,0.00038020007,0
481549447,0.00038018066,0
301422669,0.0003801658,0
594855716,0.00038015196,0
820937349,0.00038014865,0
842104207,0.00038013322,0
1164865973,0.00038013034,0
433654962,0.00038011864,0
569877395,0.0003801049,0
1309978363,0.0003801041,0
1055307280,0.0003801021,0
1340670083,0.00038009102,0
1182163982,0.00038008025,0
959150471,0.00038007525,0
1115743979,0.000380068,0
1065660957,0.00038005956,0
334579972,0.0003800553,0
300894964,0.0003800489,0
580351473,0.00038004667,0
568670457,0.00038004288,0
743471883,0.00038003855,0
883094249,0.00038003305,0
888924991,0.0003800294,0
693828247,0.00038002248,0
1435706223,0.00038001055,0
1094936361,0.0003799973,0
1454839737,0.00037999728,0
749942414,0.0003799829,0
613794806,0.00037997562,0
942277117,0.00037996745,0
871725796,0.00037995918,0
496195680,0.00037995647,0
995040361,0.00037995537,0
1014547035,0.00037994108,0
1031697221,0.0003799404,0
899115089,0.0003799287,0
1165504813,0.00037991954,0
441169296,0.00037990315,0
827968462,0.00037989492,0
944560096,0.00037989224,0
434114767,0.000379887,0
956751967,0.00037988517,0
1072001675,0.00037987702,0
951098082,0.0003798668,0
322549783,0.00037986485,0
465666011,0.00037985278,0
847029337,0.00037983872,0
969583054,0.0003798321,0
465903825,0.00037982775,0
870479840,0.0003798259,0
476932294,0.00037980918,0
846841403,0.0003797964,0
650078207,0.00037977833,0
318645630,0.00037976954,0
1532020855,0.00037976296,0
352549639,0.00037975915,0
1091503320,0.00037975595,0
1387760620,0.00037974768,0
896125806,0.0003797446,0
1005328759,0.00037973042,0
1200570482,0.00037972943,0
813188266,0.0003797187,0
633868339,0.00037971142,0
562788015,0.0003797063,0
473311831,0.00037970266,0
631901647,0.00037968028,0
1460157719,0.00037966628,0
276273766,0.00037965245,0
299800111,0.00037963098,0
749377006,0.0003796235,0
1010424171,0.0003795998,0
1242447315,0.00037959975,0
1201618009,0.00037958808,0
744196778,0.0003795846,0
946659521,0.00037958188,0
804014183,0.00037956185,0
679725320,0.00037955868,0
771651708,0.00037954378,0
574444966,0.00037954122,0
1235927715,0.00037953912,0
771291519,0.00037951433,0
739909908,0.00037950272,0
1212391234,0.00037948377,0
1063934188,0.00037947964,0
261870087,0.00037947574,0
944811770,0.00037945862,0
267429608,0.00037944646,0
812085820,0.0003794388,0
325978444,0.00037943272,0
435938530,0.00037942908,0
1016771166,0.0003794284,0
662757526,0.00037942437,0
1081289003,0.00037942315,0
1056566584,0.00037941887,0
1181783596,0.00037941543,0
302662715,0.00037941252,0
773481226,0.00037940854,0
436602024,0.00037940766,0
992234853,0.00037940033,0
952382911,0.00037939215,0
516274038,0.00037936613,0
758396409,0.00037936415,0
354330669,0.0003793362,0
1062690419,0.00037933202,0
984784985,0.00037932568,0
647435620,0.00037932402,0
662355765,0.0003793142,0
261136737,0.00037931214,0
587256864,0.00037930746,0
1235767928,0.0003793061,0
517758979,0.00037929768,0
1237627199,0.00037928545,0
993697479,0.00037928365,0
577737401,0.00037928,0
457536175,0.00037927728,0
345508825,0.00037927701,0
1046474864,0.00037927603,0
485872200,0.00037927247,0
681899929,0.0003792705,0
722787878,0.0003792682,0
716108414,0.00037926753,0
1180597871,0.0003792672,0
621945282,0.00037924282,0
670838283,0.00037923167,0
348005339,0.00037923089,0
469317832,0.00037921572,0
591177277,0.00037921505,0
329291596,0.00037921267,0
619092737,0.00037921223,0
1398681736,0.00037919445,0
873616937,0.00037918575,0
677034894,0.00037918182,0
1109144233,0.00037917905,0
597256919,0.00037917818,0
1130842579,0.00037916278,0
342304776,0.00037915425,0
761277536,0.00037914762,0
1388734192,0.00037914742,0
309443623,0.00037913298,0
271114614,0.00037913182,0
490774503,0.00037912757,0
798835483,0.00037910833,0
821128195,0.0003791051,0
499864427,0.00037909887,0
982911786,0.00037906235,0
688505738,0.00037905623,0
1246347386,0.0003790509,0
895243976,0.00037904913,0
570167789,0.00037904482,0
915489542,0.00037903112,0
870755135,0.0003790286,0
1064891646,0.00037902856,0
782180474,0.00037901392,0
1222718872,0.00037900885,0
906123307,0.00037900553,0
833437487,0.00037899707,0
635012134,0.00037899506,0
878010502,0.00037899203,0
955934236,0.000378989,0
295684548,0.00037896459,0
256582582,0.00037896365,0
313572166,0.00037894913,0
288413648,0.00037894177,0
1320123977,0.00037893507,0
754911591,0.00037893173,0
647661692,0.000378918,0
741717556,0.0003789139,0
560542808,0.00037891118,0
1077188462,0.00037889267,0
328173548,0.00037888755,0
853447579,0.0003788851,0
910173524,0.00037888176,0
1450544327,0.00037887003,0
1249872605,0.00037886787,0
781395126,0.00037886028,0
508745409,0.00037885422,0
649051244,0.00037884165,0
981117195,0.00037883667,0
732612167,0.00037881342,0
1083977175,0.00037879994,0
342306450,0.000378799,0
569971981,0.0003787976,0
547404119,0.0003787974,0
627859594,0.00037879546,0
301385256,0.0003787751,0
577256374,0.0003787614,0
288274424,0.00037875804,0
1215240858,0.00037875774,0
1088495147,0.00037874642,0
597013340,0.00037873947,0
903624530,0.00037873912,0
462755857,0.00037872588,0
1252512562,0.00037871246,0
583896530,0.00037869439,0
572946311,0.00037867998,0
893265610,0.00037867544,0
818521125,0.0003786688,0
646872185,0.00037866746,0
1074054422,0.00037865987,0
309936972,0.00037864316,0
870581130,0.0003786414,0
701851831,0.00037863245,0
774790487,0.00037863033,0
845249622,0.00037862017,0
532227415,0.0003786182,0
568441832,0.0003786119,0
794993619,0.00037861097,0
621302795,0.00037860518,0
967692485,0.00037859424,0
538116125,0.00037859156,0
1211699080,0.00037858967,0
645968989,0.00037857826,0
335724783,0.00037857654,0
626681743,0.00037857366,0
902732776,0.00037856467,0
334009902,0.00037856214,0
293623261,0.00037856016,0
843733324,0.0003785572,0
813092143,0.00037854924,0
432029714,0.00037854357,0
292706572,0.00037854185,0
1053131143,0.0003785397,0
601168288,0.0003785371,0
749622114,0.00037853658,0
1351940525,0.00037852812,0
1102887597,0.00037851933,0
902038146,0.0003785021,0
589977624,0.00037849913,0
1064424044,0.00037849002,0
998382386,0.00037849,0
791481380,0.0003784759,0
1359512323,0.000378469,0
1008365736,0.0003784657,0
1128244851,0.0003784632,0
1049481798,0.0003784512,0
947572496,0.00037843586,0
1077493518,0.0003784255,0
1081580353,0.00037842465,0
921363240,0.00037842017,0
1330316406,0.00037838952,0
779236853,0.0003783874,0
699372157,0.00037835445,0
991504193,0.00037835026,0
783695243,0.00037834054,0
1071862016,0.00037833073,0
1143890695,0.0003783263,0
608321921,0.0003783148,0
835414683,0.00037829395,0
1053204285,0.00037828792,0
603005825,0.0003782778,0
514115031,0.00037827762,0
269499571,0.0003782771,0
577640919,0.00037826988,0
252531853,0.00037825305,0
317835850,0.00037823714,0
956732283,0.0003782353,0
1036698115,0.00037823158,0
1224641004,0.0003782286,0
812962629,0.00037821676,0
844034008,0.00037821103,0
585949576,0.00037820885,0
516369863,0.00037820783,0
1108405110,0.00037820573,0
1102633736,0.00037819237,0
672465572,0.00037818495,0
1228921606,0.0003781803,0
457299889,0.0003781672,0
890930770,0.00037816682,0
619921262,0.0003781357,0
828129923,0.00037812156,0
272452244,0.00037811892,0
583324488,0.000378108,0
862826726,0.00037809255,0
1053662194,0.00037808385,0
641002288,0.00037806894,0
824316351,0.00037806237,0
327618432,0.0003780585,0
951107706,0.00037804022,0
961468889,0.00037803984,0
810978934,0.0003780335,0
700090204,0.00037802922,0
784704555,0.00037801423,0
939058329,0.00037800867,0
564829242,0.0003779943,0
1305676318,0.00037797156,0
449599372,0.00037796982,0
847379679,0.0003779687,0
473586981,0.0003779606,0
489348709,0.0003779562,0
841269628,0.00037794036,0
463024884,0.00037793265,0
772665169,0.00037792246,0
1467869902,0.00037791516,0
712627533,0.0003779129,0
976698395,0.0003779082,0
1077159734,0.00037789173,0
460559805,0.00037788466,0
924924412,0.0003778844,0
555697679,0.000377881,0
323890692,0.0003778803,0
719549329,0.0003778737,0
621457398,0.00037787,0
565273291,0.00037786798,0
1488325802,0.0003778674,0
468028921,0.00037783117,0
912930466,0.00037781993,0
