numero_de_cliente,probabilidad,predict
568099141,0.0011195522,0
811599910,0.0011195369,0
306786527,0.0011195017,0
337891160,0.0011194791,0
273265525,0.0011193998,0
349531629,0.0011193588,0
726410527,0.0011193441,0
723948214,0.0011193309,0
320820094,0.0011193248,0
694872776,0.0011192884,0
988990762,0.001119155,0
939292207,0.0011191005,0
471051381,0.0011190881,0
1010923873,0.0011190587,0
627688646,0.0011189703,0
696968632,0.00111887,0
1185241796,0.0011188221,0
1149914905,0.0011188126,0
873713350,0.0011187883,0
645322924,0.0011187744,0
1306796185,0.0011187454,0
955102287,0.0011187161,0
689097465,0.0011186844,0
874014316,0.0011186227,0
1140168788,0.001118619,0
1029793381,0.0011185666,0
827680767,0.0011185518,0
306923479,0.0011184022,0
793702155,0.001118374,0
756377428,0.0011182874,0
318079275,0.0011182849,0
647242144,0.0011182704,0
1021377968,0.001118251,0
638107523,0.0011182202,0
616446940,0.0011182029,0
291076499,0.0011181982,0
268588569,0.0011181902,0
569707548,0.0011181738,0
482840407,0.0011179462,0
589643259,0.0011179064,0
1049636769,0.0011178744,0
539130108,0.001117816,0
687737017,0.0011177992,0
558643708,0.0011177948,0
770615556,0.0011177531,0
489416822,0.0011177525,0
1181745603,0.0011177314,0
327191154,0.0011175211,0
698134955,0.001117473,0
597221035,0.0011174618,0
630206894,0.0011174397,0
286947298,0.0011173981,0
1198386539,0.0011173908,0
968883829,0.0011173302,0
769924649,0.0011173171,0
304131618,0.0011173009,0
431665657,0.0011172693,0
823756418,0.0011172335,0
980143110,0.0011172092,0
1002048570,0.0011170767,0
859163309,0.0011170532,0
618627168,0.0011170522,0
583303121,0.0011169285,0
778275091,0.0011169096,0
675409279,0.0011168846,0
600948919,0.001116819,0
522902085,0.0011167426,0
464729774,0.0011167288,0
948932440,0.0011166012,0
1054129805,0.0011165305,0
654556657,0.0011165128,0
1065862452,0.0011165083,0
323591110,0.0011164868,0
655194182,0.0011164809,0
325267118,0.0011163463,0
308809735,0.0011163176,0
511181974,0.001116108,0
473781841,0.0011161056,0
599574389,0.0011160832,0
955481724,0.0011160247,0
917391042,0.0011160126,0
668483469,0.0011159915,0
940566685,0.0011158985,0
513377369,0.0011156856,0
893937337,0.0011156483,0
1024368925,0.0011156292,0
840950720,0.0011155987,0
678110789,0.0011155943,0
623932393,0.0011155724,0
351497160,0.0011155576,0
668556834,0.0011155375,0
925408503,0.0011155364,0
629373262,0.0011155263,0
1176753813,0.0011154978,0
336252777,0.0011154813,0
817902268,0.0011154771,0
1240543193,0.0011153154,0
968481343,0.0011152222,0
1230372131,0.0011151222,0
587319657,0.001115112,0
705108749,0.0011150517,0
997757909,0.0011150513,0
340853961,0.0011149639,0
758202420,0.0011149084,0
597046961,0.0011148879,0
533502397,0.0011148748,0
1329226659,0.0011148582,0
729760289,0.0011148064,0
491718468,0.0011147794,0
741423072,0.0011147747,0
789961504,0.0011147236,0
896370914,0.0011146998,0
1079874226,0.001114681,0
1242291038,0.0011145592,0
334641603,0.0011145291,0
280927093,0.0011145163,0
272544054,0.0011145003,0
610209928,0.0011144631,0
578503287,0.0011144502,0
919254993,0.0011144239,0
977794273,0.001114389,0
296992127,0.0011143485,0
452310003,0.0011142703,0
730534621,0.0011142495,0
796948501,0.0011142486,0
1487737201,0.0011142122,0
965899064,0.001114208,0
1163249470,0.0011140777,0
499013220,0.0011140568,0
319194624,0.001114056,0
266955362,0.0011140397,0
676120749,0.0011140308,0
479748374,0.0011140204,0
533350783,0.001114011,0
579356526,0.0011139845,0
666993857,0.0011139518,0
1122547568,0.0011139445,0
488514565,0.0011139119,0
570949789,0.0011138459,0
503667205,0.0011138314,0
594587492,0.0011138123,0
545651100,0.0011138016,0
796609243,0.0011137137,0
591762590,0.0011136837,0
908754006,0.0011136535,0
1331541141,0.0011136441,0
1097880136,0.001113633,0
852050513,0.0011135626,0
627209302,0.001113549,0
914670061,0.0011134564,0
465369050,0.0011134398,0
345649141,0.0011134059,0
694930829,0.0011133628,0
634357760,0.0011133051,0
1150609536,0.0011133042,0
252449009,0.0011132791,0
973810342,0.0011132763,0
969760553,0.0011132562,0
901716027,0.001113214,0
882552915,0.0011132054,0
1121321151,0.0011131854,0
895463772,0.0011131769,0
291133749,0.0011131437,0
938772240,0.0011131208,0
805427731,0.0011130461,0
252907209,0.0011130141,0
622186154,0.0011129532,0
791064966,0.0011129258,0
475296756,0.0011129125,0
497229210,0.0011128879,0
317997456,0.001112875,0
491645616,0.0011128717,0
831424476,0.0011128604,0
578422697,0.0011128352,0
479648391,0.0011127703,0
1083908618,0.0011127633,0
667488889,0.0011127491,0
842077666,0.0011127066,0
880988700,0.0011126992,0
899851137,0.0011126812,0
556391216,0.0011126809,0
604607017,0.0011126639,0
1028481277,0.0011126299,0
828758482,0.0011126262,0
730782504,0.0011126155,0
505630626,0.0011126128,0
279966578,0.0011125696,0
1137412726,0.0011125266,0
489977191,0.00111252,0
292445051,0.0011124746,0
815164514,0.0011124407,0
839441937,0.0011124299,0
666744155,0.0011123633,0
270615501,0.0011123533,0
510869992,0.0011123512,0
1049413608,0.0011123391,0
704255502,0.001112292,0
653777867,0.001112269,0
297542145,0.0011122623,0
613603447,0.0011121815,0
1128420676,0.0011121251,0
312362888,0.0011121056,0
571734044,0.001112104,0
346355292,0.0011120967,0
343240791,0.0011120534,0
807616636,0.0011119761,0
453340749,0.0011119382,0
474395600,0.0011119093,0
876227585,0.0011119021,0
693966446,0.0011118636,0
726646224,0.0011118319,0
347785970,0.0011117682,0
872278368,0.00111168,0
597190548,0.0011116618,0
837759874,0.0011116194,0
943354832,0.001111611,0
1368986202,0.0011116002,0
837801659,0.0011115305,0
718004081,0.001111515,0
276080871,0.0011115095,0
936095016,0.0011114851,0
620662494,0.0011114599,0
258232339,0.0011113781,0
504205993,0.001111365,0
1096998886,0.0011113522,0
884601947,0.001111295,0
686012358,0.0011112408,0
883633985,0.0011112352,0
832208953,0.0011112124,0
925184984,0.0011111258,0
619940878,0.001111112,0
663261959,0.0011111035,0
292291541,0.0011111017,0
612981669,0.0011110986,0
269291654,0.0011110553,0
535671028,0.0011110215,0
857515447,0.0011109945,0
593454354,0.0011108542,0
339587219,0.0011108097,0
655061457,0.0011107425,0
682455780,0.0011107024,0
807823673,0.0011106312,0
872866738,0.0011105293,0
869561836,0.0011105179,0
269759119,0.0011104853,0
510209128,0.0011103734,0
571354026,0.0011103468,0
615644965,0.0011103204,0
852618465,0.001110313,0
267937765,0.0011103086,0
968402069,0.0011102566,0
576264638,0.0011102497,0
514831831,0.0011102401,0
581760350,0.0011102383,0
594553948,0.0011102246,0
252731521,0.0011101506,0
527802492,0.00111004,0
811982268,0.001110032,0
903512155,0.0011100029,0
695800635,0.0011099876,0
1441314172,0.0011099665,0
574535905,0.0011099313,0
507529863,0.0011098348,0
636026988,0.0011098306,0
887613245,0.0011098132,0
495301305,0.0011097869,0
1043300858,0.0011097675,0
290225736,0.0011097546,0
329994467,0.0011097242,0
254419715,0.0011096923,0
1454590761,0.0011095796,0
666076724,0.001109573,0
1178203970,0.0011095686,0
572644465,0.001109469,0
677180385,0.0011094518,0
508106936,0.0011094423,0
702401039,0.0011094358,0
1205670565,0.0011094245,0
644039188,0.0011094183,0
751111358,0.0011093811,0
814240088,0.0011092026,0
320361895,0.0011091869,0
865096434,0.0011091867,0
795735944,0.0011091229,0
636743420,0.0011090441,0
630744658,0.0011090327,0
591794606,0.0011090062,0
1092696039,0.0011089445,0
462886976,0.0011089168,0
474542475,0.0011088665,0
1060105808,0.0011088422,0
685009904,0.0011088306,0
497787171,0.001108797,0
576034193,0.0011087877,0
309089121,0.001108724,0
326029349,0.001108689,0
1077150469,0.0011086881,0
1053755252,0.0011086832,0
853888562,0.0011086261,0
873751275,0.0011086136,0
822062613,0.0011086061,0
662757816,0.0011085684,0
770298979,0.0011085572,0
1039116457,0.0011085463,0
945001600,0.0011085353,0
344318292,0.0011085041,0
612851199,0.001108418,0
522714663,0.0011084176,0
808231189,0.0011084026,0
899412630,0.0011083857,0
966898529,0.0011083597,0
960220380,0.0011083584,0
1107448600,0.0011083329,0
661486771,0.0011083253,0
1242986616,0.0011082983,0
830331518,0.001108278,0
283408808,0.0011082496,0
875047257,0.0011081574,0
1084581660,0.0011081046,0
493215449,0.0011081018,0
488606017,0.0011080924,0
595106443,0.0011080303,0
481621428,0.0011079523,0
1136100186,0.00110793,0
870937962,0.001107925,0
697498010,0.0011078884,0
495031330,0.0011078767,0
451952145,0.0011078595,0
650943341,0.001107826,0
577054145,0.0011077423,0
1111410294,0.00110772,0
635431828,0.0011077003,0
799999039,0.0011076912,0
470339175,0.0011076591,0
781035671,0.0011076432,0
642303376,0.0011076166,0
618287475,0.0011076112,0
973991487,0.0011075797,0
582818884,0.0011075203,0
645768578,0.0011074854,0
520061504,0.0011074593,0
842278503,0.0011073195,0
1107633468,0.0011073044,0
691684407,0.0011071936,0
310717367,0.0011071794,0
824280911,0.0011070688,0
671126926,0.001107025,0
657967529,0.0011070075,0
780821264,0.0011069851,0
951860168,0.0011069741,0
742090572,0.0011069298,0
473674642,0.001106906,0
272258042,0.0011068818,0
489611246,0.0011068445,0
596303030,0.0011068077,0
468917241,0.0011067978,0
662658926,0.0011067505,0
307305615,0.0011067442,0
802861276,0.0011067276,0
641177387,0.001106687,0
891243922,0.0011066585,0
1016862977,0.0011065879,0
1338647959,0.0011065744,0
666322566,0.0011065654,0
959484622,0.0011065427,0
851064173,0.0011064964,0
306314322,0.0011064125,0
643270467,0.0011063998,0
448657960,0.0011063903,0
833062200,0.001106276,0
795881939,0.0011062304,0
896393014,0.001106186,0
1197910176,0.001106184,0
685679231,0.0011060755,0
812151679,0.0011060487,0
748020709,0.001105976,0
1084835811,0.0011059038,0
650938961,0.0011058478,0
956527355,0.0011058449,0
1211440847,0.0011057889,0
510377591,0.0011057558,0
1305496557,0.0011056702,0
661956490,0.0011055057,0
639670132,0.0011054894,0
811278303,0.001105489,0
811025903,0.0011054508,0
874022634,0.0011054493,0
466276918,0.0011054463,0
798754903,0.0011054344,0
1209364461,0.0011054188,0
876817202,0.0011054056,0
727928798,0.0011053594,0
456170467,0.0011052833,0
615986699,0.0011052595,0
350845339,0.0011052365,0
337699870,0.0011051852,0
602126548,0.0011051821,0
882008293,0.0011051506,0
344051963,0.0011051176,0
774575866,0.0011050534,0
716301010,0.0011050494,0
1058143198,0.0011050084,0
658835943,0.0011049898,0
858943795,0.0011049772,0
573352008,0.001104952,0
816974195,0.0011048923,0
518095094,0.0011048624,0
297749908,0.0011048046,0
621987067,0.0011047798,0
296454217,0.0011046932,0
602145139,0.0011046793,0
675357861,0.0011045866,0
574443360,0.001104489,0
885606809,0.0011044826,0
1210051586,0.0011044799,0
1019628151,0.0011044544,0
253075373,0.0011044357,0
572217479,0.0011044337,0
906877588,0.0011044249,0
666332045,0.0011044146,0
627280327,0.0011043709,0
1242058176,0.0011042908,0
955789257,0.0011042865,0
601011345,0.0011042785,0
994605201,0.0011042099,0
708829853,0.0011041741,0
266288887,0.0011041288,0
869686097,0.0011041285,0
1193543161,0.001104121,0
891196663,0.0011040883,0
990007588,0.0011040863,0
1073303498,0.0011039807,0
908457336,0.0011038895,0
298137595,0.0011038367,0
599897746,0.0011037928,0
594788551,0.0011037705,0
274766657,0.0011037645,0
1008813799,0.0011037507,0
500126084,0.0011037381,0
852245885,0.0011037221,0
1176603078,0.0011037181,0
912097560,0.0011037046,0
302651485,0.0011036205,0
810609343,0.0011035658,0
576528635,0.0011035281,0
586853866,0.0011034949,0
281255557,0.0011034927,0
1072990926,0.0011034838,0
562789612,0.0011034787,0
637284686,0.0011034546,0
256202120,0.0011034339,0
907544285,0.0011033627,0
1085270390,0.0011033594,0
253825068,0.0011033243,0
901024462,0.0011033086,0
548476881,0.001103271,0
578711272,0.0011032651,0
989746947,0.0011032143,0
1327281837,0.0011031525,0
500692585,0.0011031505,0
287974910,0.0011031374,0
1021590625,0.001103121,0
1007842413,0.0011031097,0
481793683,0.0011030289,0
777435550,0.0011030092,0
573402691,0.001103002,0
500026690,0.0011030018,0
441368170,0.0011029368,0
595628673,0.0011029257,0
586020601,0.0011028771,0
517800251,0.0011028424,0
775999030,0.0011028285,0
941275099,0.0011028263,0
811549013,0.0011028233,0
796463538,0.0011028217,0
878371058,0.0011028197,0
727297541,0.0011028082,0
260127127,0.0011028008,0
1176642745,0.001102796,0
314683433,0.0011026245,0
958254268,0.0011026019,0
343334796,0.0011025481,0
601863866,0.0011024888,0
474914910,0.001102448,0
618845512,0.0011024383,0
1074887174,0.0011024227,0
955904774,0.0011023646,0
670912741,0.0011023559,0
262718159,0.0011023119,0
657855436,0.0011022751,0
504339521,0.0011022362,0
973914843,0.0011022168,0
548061995,0.0011021896,0
705038518,0.0011021637,0
303681360,0.0011021148,0
334703951,0.0011020747,0
1390213667,0.0011020702,0
403401024,0.0011020696,0
484495049,0.0011020369,0
862726666,0.0011020128,0
718932435,0.0011019034,0
339927135,0.0011018508,0
984628418,0.0011017562,0
312688875,0.0011017396,0
326383560,0.0011017366,0
335775688,0.0011017361,0
260746941,0.0011017129,0
479586179,0.0011016114,0
346355804,0.0011016056,0
1132105093,0.0011015794,0
619125265,0.0011014922,0
458520465,0.0011013997,0
810001493,0.0011013906,0
468639905,0.00110137,0
1351187039,0.0011012887,0
280996743,0.0011012831,0
718810650,0.0011012347,0
631434472,0.0011012257,0
877234411,0.0011012111,0
511733308,0.0011011818,0
592344035,0.0011011711,0
729588760,0.0011010801,0
829159653,0.0011010224,0
598281610,0.0011009674,0
495627805,0.0011009265,0
654446904,0.0011009026,0
810327549,0.0011008607,0
882490848,0.0011008325,0
684516410,0.0011008317,0
744964269,0.0011008157,0
564144671,0.0011007686,0
513589445,0.0011006456,0
1076953636,0.0011006242,0
561545185,0.0011005721,0
690961919,0.0011005503,0
460191008,0.0011003712,0
579096252,0.0011003575,0
641508839,0.0011003396,0
621282154,0.0011002844,0
908299957,0.001100231,0
252459727,0.001100193,0
1110183732,0.0011001878,0
1015566628,0.0011001417,0
304589083,0.0011001279,0
587050630,0.0011001168,0
682242834,0.0011000475,0
596322646,0.0010999476,0
603652112,0.0010999015,0
835343727,0.0010998892,0
751259258,0.001099843,0
684772602,0.0010998392,0
837251205,0.0010998157,0
629169359,0.0010997939,0
900754564,0.0010997921,0
487370855,0.0010997216,0
344603075,0.0010997176,0
740792985,0.0010996362,0
512891458,0.0010996204,0
938886006,0.0010995582,0
433869950,0.0010995495,0
293125975,0.0010993774,0
878241903,0.0010993432,0
778694196,0.0010992931,0
753697864,0.0010992603,0
516394585,0.0010992476,0
705293694,0.0010992012,0
834600010,0.0010991485,0
747331552,0.0010991448,0
608285678,0.0010991333,0
1088392030,0.0010990791,0
330057328,0.0010990028,0
1031217501,0.001098969,0
959706536,0.0010989008,0
878985979,0.0010988547,0
760765955,0.0010988463,0
270111357,0.001098844,0
679064012,0.0010987688,0
467048782,0.0010987577,0
718023765,0.0010987573,0
650142605,0.0010986931,0
728359721,0.0010986852,0
494683250,0.0010986818,0
274913096,0.0010986261,0
286982234,0.0010986137,0
575250732,0.0010985977,0
551553235,0.0010985796,0
566320596,0.001098569,0
808847135,0.0010985177,0
706760692,0.0010984805,0
574811790,0.0010984591,0
835746794,0.0010984162,0
266686480,0.0010983859,0
644721206,0.0010983759,0
517248781,0.0010983662,0
353584698,0.0010983357,0
859582054,0.0010983117,0
1218338142,0.0010982531,0
730509394,0.0010982233,0
914804400,0.0010982086,0
441776053,0.0010980794,0
586199714,0.0010980756,0
871005273,0.0010980694,0
858727133,0.001098053,0
486600964,0.0010980433,0
1007665854,0.0010980335,0
491904583,0.0010980322,0
272919555,0.0010980109,0
888826613,0.0010979655,0
260402721,0.0010979144,0
856328194,0.0010978751,0
667171287,0.001097831,0
715345158,0.0010978048,0
487150761,0.0010976866,0
783557779,0.0010976186,0
735234557,0.0010975889,0
480528402,0.0010975751,0
459478145,0.0010975383,0
282731752,0.0010975299,0
517948441,0.0010974918,0
902576790,0.0010974237,0
645074896,0.0010974167,0
668036422,0.0010973981,0
877738050,0.0010973932,0
431706861,0.0010973548,0
973604833,0.0010972859,0
447212397,0.0010972191,0
337526445,0.0010971425,0
670061313,0.0010971329,0
494645761,0.0010970809,0
283253616,0.001097041,0
650622171,0.0010970385,0
678072642,0.0010970256,0
352703149,0.0010970079,0
495031620,0.001097007,0
505175919,0.0010970065,0
809174283,0.0010969968,0
599808267,0.0010969419,0
742170649,0.0010969313,0
255749830,0.0010968803,0
849654784,0.0010968331,0
435193438,0.0010968209,0
635918396,0.0010968128,0
864472470,0.0010967401,0
1056396882,0.0010967177,0
1110369113,0.0010967168,0
634930084,0.0010966599,0
951098808,0.0010966044,0
281580963,0.0010965958,0
730826842,0.0010965709,0
730963871,0.0010965277,0
1027684921,0.001096514,0
662661556,0.0010964414,0
607079099,0.001096432,0
509757495,0.001096417,0
774760299,0.0010963739,0
857179981,0.0010963356,0
487152725,0.0010963138,0
725876922,0.001096284,0
870226927,0.0010962721,0
457939601,0.0010962539,0
705097374,0.0010962535,0
952657045,0.0010962407,0
636729927,0.0010961595,0
638383109,0.001096155,0
596694500,0.00109614,0
1006512511,0.0010961343,0
671337687,0.0010960773,0
469819353,0.0010960174,0
573181136,0.0010960144,0
673322398,0.0010959943,0
848379221,0.0010959554,0
827489767,0.0010958549,0
293290058,0.001095798,0
599594304,0.0010957656,0
535647331,0.0010956975,0
669208432,0.0010956583,0
288256269,0.0010956529,0
634226120,0.0010956301,0
470752669,0.0010955648,0
320538599,0.0010955154,0
638492571,0.0010954776,0
590222731,0.0010954749,0
659155585,0.0010954676,0
565282412,0.001095439,0
499012127,0.001095393,0
591935648,0.0010953847,0
564372717,0.001095345,0
1045595220,0.0010953104,0
843886399,0.0010953044,0
673840102,0.0010953004,0
829028388,0.0010952626,0
726244907,0.0010952585,0
351633821,0.001095244,0
312605297,0.0010952216,0
509758947,0.0010951689,0
1230264633,0.0010951273,0
855003399,0.0010951074,0
466280052,0.0010950918,0
306530548,0.0010950645,0
983992199,0.0010950186,0
512874977,0.0010950172,0
476274709,0.0010949976,0
348052743,0.0010949728,0
647921172,0.0010949599,0
606849961,0.0010949237,0
554247009,0.0010949158,0
1206918494,0.0010949131,0
732371005,0.001094906,0
669303309,0.0010948941,0
999599537,0.0010948789,0
303954982,0.0010948593,0
696474403,0.0010948246,0
860173132,0.0010948058,0
572894312,0.0010948029,0
279039820,0.0010947676,0
1108617989,0.0010947661,0
485885548,0.0010947081,0
919574191,0.0010946535,0
519366729,0.0010945888,0
256558150,0.0010945437,0
721176549,0.0010945085,0
554987737,0.0010944818,0
334374830,0.001094472,0
1232156653,0.0010943249,0
664804517,0.0010942786,0
831435782,0.0010942182,0
606994863,0.0010942008,0
