numero_de_cliente,probabilidad,predict
783722306,0.00050267566,0
441545232,0.0005026749,0
743317937,0.0005026677,0
488470081,0.0005026518,0
824896558,0.0005026463,0
1199733648,0.0005026234,0
675163001,0.0005026133,0
638705228,0.0005026051,0
281211219,0.00050258945,0
860827575,0.0005025594,0
694276822,0.000502558,0
652751348,0.00050252554,0
884121134,0.0005025236,0
999985464,0.00050252123,0
1321349583,0.0005025198,0
1342984564,0.00050251023,0
289775556,0.00050250936,0
1023282526,0.0005025001,0
1385778607,0.00050248986,0
810800411,0.0005024878,0
643821425,0.00050246285,0
1089984613,0.0005024211,0
874008193,0.00050241983,0
962084766,0.00050241954,0
296516275,0.0005024091,0
1373067272,0.0005023963,0
1113684664,0.0005023913,0
853328706,0.0005023806,0
1081501882,0.0005023709,0
601602277,0.00050236966,0
719062615,0.0005023445,0
810010323,0.0005023429,0
527563507,0.00050234195,0
601982953,0.0005023373,0
684752329,0.00050232385,0
496661975,0.00050228933,0
671071862,0.00050227286,0
710417765,0.00050227286,0
1141911236,0.00050226913,0
737090916,0.0005022525,0
514253298,0.00050223863,0
550048747,0.0005022028,0
911803955,0.000502202,0
942277117,0.000502192,0
942263112,0.0005021712,0
260720613,0.0005021483,0
943659666,0.00050213304,0
1097422730,0.0005021325,0
1086326806,0.0005021305,0
985216720,0.00050212565,0
550445546,0.00050210947,0
314364738,0.0005020828,0
1013085135,0.00050207926,0
1172453450,0.00050205033,0
934092952,0.0005020493,0
590669410,0.00050204736,0
953181683,0.00050204305,0
973469410,0.00050204137,0
667524405,0.0005020402,0
1101619104,0.0005020283,0
877411628,0.00050200283,0
347086310,0.0005020014,0
1002252183,0.00050199905,0
598019005,0.0005019928,0
714886881,0.0005019725,0
579234963,0.00050196133,0
1307770569,0.00050195074,0
763814887,0.0005018871,0
630264947,0.00050188694,0
843425936,0.0005018861,0
946295617,0.0005018847,0
1200099226,0.00050188217,0
699465872,0.0005018754,0
463981027,0.0005018563,0
985816833,0.0005018506,0
483188999,0.00050183124,0
283102872,0.0005018252,0
644601752,0.00050181604,0
255052791,0.0005018153,0
714688085,0.00050180854,0
655027478,0.0005018051,0
917457046,0.0005018036,0
1523908373,0.0005017955,0
1388658573,0.0005017762,0
847425700,0.0005017627,0
954808972,0.000501757,0
723961049,0.00050174736,0
749128252,0.00050174474,0
850725940,0.0005017389,0
1159538357,0.0005017344,0
700377608,0.0005017334,0
646753825,0.0005017247,0
893433262,0.00050172035,0
903001513,0.0005017182,0
284896737,0.00050170114,0
1556682959,0.0005016984,0
801290136,0.0005016775,0
1053732716,0.0005016605,0
1091254489,0.00050163915,0
1382674542,0.0005016231,0
1102885556,0.0005016049,0
1099631695,0.0005015837,0
830216146,0.0005015781,0
594079992,0.00050153036,0
658043012,0.0005015052,0
373425523,0.0005014996,0
708685019,0.00050148746,0
793781131,0.00050148304,0
1113582572,0.00050148007,0
279980651,0.0005014692,0
273948414,0.0005014657,0
921587194,0.0005014413,0
620597003,0.0005014246,0
1122033578,0.00050142163,0
259660909,0.000501417,0
249933605,0.0005014161,0
279398839,0.0005013885,0
849326611,0.00050134887,0
905681145,0.0005013472,0
355742389,0.0005013411,0
1049138091,0.0005013299,0
842104207,0.0005013287,0
993337367,0.00050132256,0
352872783,0.00050130306,0
659283058,0.0005012918,0
981629801,0.0005012817,0
1062327967,0.00050127594,0
275851084,0.00050125876,0
598273446,0.0005012544,0
667426386,0.0005012206,0
881287770,0.00050120795,0
872999907,0.0005012056,0
612809269,0.0005011967,0
1292314768,0.00050119415,0
757804238,0.0005011932,0
568512199,0.0005011863,0
862490389,0.00050118583,0
946779556,0.0005011753,0
645084452,0.0005011732,0
1053131143,0.00050116866,0
477485660,0.0005011424,0
942439014,0.0005011301,0
767111336,0.0005011228,0
819639975,0.00050112215,0
661203815,0.00050112215,0
931326821,0.00050111685,0
542190637,0.00050110975,0
253057875,0.00050110585,0
1135908827,0.0005010983,0
674549250,0.0005010779,0
824692800,0.00050106924,0
294270855,0.0005010673,0
626992854,0.000501061,0
678402934,0.00050102687,0
701003392,0.00050102494,0
595505786,0.00050101953,0
650622171,0.0005010174,0
696002275,0.00050100655,0
747851955,0.0005010056,0
324156364,0.00050098944,0
984835310,0.0005009805,0
948974882,0.00050097506,0
265191770,0.0005009739,0
1440437517,0.000500962,0
631273601,0.0005009539,0
273490137,0.0005009196,0
770059705,0.00050090655,0
901795524,0.0005008741,0
964022799,0.00050087017,0
657380687,0.00050086493,0
629640761,0.0005008511,0
1066241385,0.00050084357,0
942943157,0.00050083495,0
1086717840,0.0005008151,0
275591168,0.00050080084,0
339106851,0.0005007975,0
512595155,0.00050079107,0
913153404,0.0005007833,0
304982013,0.0005007825,0
1138189696,0.0005007633,0
1039835442,0.00050075597,0
629835621,0.00050074357,0
1214869806,0.00050073664,0
285596910,0.00050073664,0
823843053,0.00050072384,0
711517145,0.00050072354,0
869588522,0.0005007071,0
1213482654,0.0005006962,0
922642091,0.0005006938,0
1330812309,0.000500692,0
912529295,0.0005006894,0
893529966,0.00050067564,0
477758121,0.0005006649,0
455133222,0.00050066237,0
672272754,0.000500657,0
874207724,0.0005006491,0
1315120154,0.0005006414,0
282551692,0.0005006273,0
476659911,0.0005006202,0
559640483,0.00050061283,0
849035705,0.00050059846,0
469042169,0.0005005848,0
813094329,0.00050058245,0
1137317047,0.0005005657,0
571146254,0.00050054054,0
632951069,0.00050053815,0
1468826412,0.0005005153,0
493772317,0.0005005052,0
698344767,0.0005004923,0
1450896130,0.0005004772,0
738254395,0.0005004718,0
748082699,0.00050042826,0
293665994,0.00050041924,0
822470419,0.00050040823,0
493959013,0.0005003974,0
562789467,0.000500377,0
677598038,0.00050037215,0
771559453,0.0005003662,0
685478095,0.0005003657,0
717236743,0.0005003593,0
354349550,0.0005003416,0
978783089,0.00050033955,0
886885071,0.00050032814,0
1089546320,0.00050031685,0
565655504,0.0005002745,0
1103890998,0.00050026964,0
593210408,0.00050024514,0
676945124,0.00050024444,0
684965566,0.0005002444,0
619916958,0.0005002373,0
1232630532,0.0005002304,0
251209322,0.0005002289,0
1032862451,0.0005002274,0
1137524887,0.0005002189,0
751048933,0.0005002113,0
689805076,0.0005002062,0
980810388,0.00050020445,0
450411270,0.0005001831,0
857365874,0.00050017494,0
290587821,0.00050016475,0
1308954535,0.00050015794,0
853079952,0.0005001567,0
671448242,0.0005001524,0
858104629,0.0005001341,0
314075873,0.0005001317,0
735384857,0.00050009426,0
990168903,0.0005000894,0
250031180,0.000500079,0
798990753,0.00050007534,0
823610636,0.0005000743,0
829301276,0.0005000611,0
578545140,0.0005000486,0
530825754,0.00050004,0
670799120,0.00050003064,0
844938810,0.00050000765,0
942457314,0.0005000049,0
346060884,0.00049997075,0
1472300000,0.0004999519,0
253909005,0.0004999402,0
823661319,0.00049993617,0
748983786,0.00049992546,0
1120470090,0.00049992127,0
513330477,0.00049992115,0
266012054,0.0004999133,0
904885080,0.00049990724,0
894808526,0.000499896,0
908045080,0.0004998905,0
1120585974,0.00049986795,0
1135922824,0.0004998547,0
478688448,0.0004998516,0
964675858,0.00049984705,0
783301297,0.00049984007,0
1037694301,0.0004998221,0
697068905,0.00049981277,0
594294323,0.00049981265,0
1163509897,0.00049981184,0
607138237,0.0004997992,0
759543919,0.00049979886,0
971832488,0.0004997968,0
902140170,0.00049978786,0
718058120,0.0004997783,0
583831697,0.0004997735,0
992267885,0.0004997712,0
648265170,0.0004997696,0
1136402031,0.00049976725,0
1128334186,0.00049975875,0
891363888,0.00049974845,0
799497304,0.00049974705,0
789029862,0.00049974426,0
433705065,0.00049974123,0
1198735054,0.00049973937,0
593993579,0.0004997135,0
748762888,0.00049969286,0
915818228,0.0004996927,0
472939610,0.0004996857,0
1247730080,0.00049966434,0
471224438,0.0004996634,0
1303053792,0.0004996607,0
877100081,0.0004996539,0
767483993,0.0004996312,0
703958541,0.0004996149,0
739250794,0.00049961056,0
601581269,0.0004996032,0
922186803,0.00049959746,0
922036794,0.0004995837,0
757322554,0.00049958244,0
463035311,0.0004995783,0
330302145,0.00049957086,0
490284433,0.0004995655,0
1002711407,0.0004995654,0
337001371,0.00049956434,0
614734689,0.00049956155,0
850334974,0.00049955986,0
256794069,0.0004995591,0
668645510,0.0004995469,0
281056692,0.00049953256,0
1083977175,0.00049953006,0
315498465,0.0004995206,0
1342983838,0.00049951515,0
327581890,0.0004995094,0
571346878,0.00049950095,0
505690934,0.0004994866,0
494398254,0.0004994796,0
915929586,0.0004994771,0
697390512,0.00049946806,0
1345355570,0.00049945223,0
678861791,0.0004994377,0
484585408,0.00049942406,0
618270481,0.00049941277,0
1387644735,0.0004994121,0
676099093,0.0004994106,0
849195492,0.00049940863,0
491036972,0.0004994057,0
551646284,0.0004993651,0
1039574067,0.00049935764,0
1171897821,0.00049934676,0
511405647,0.0004992824,0
1551485890,0.0004992301,0
1357382488,0.0004992242,0
939746914,0.0004992134,0
557429042,0.0004992101,0
509652405,0.0004991834,0
1222651998,0.0004991742,0
627181949,0.0004991619,0
748753922,0.0004991409,0
1089973887,0.00049913634,0
1099240806,0.0004991333,0
628593678,0.0004991313,0
1079568879,0.00049912266,0
262499448,0.0004991156,0
581944492,0.0004991126,0
376317888,0.00049910875,0
1099898100,0.00049906364,0
996834653,0.00049905956,0
348244392,0.0004990588,0
262488287,0.0004990422,0
874821842,0.00049903325,0
250504409,0.00049901725,0
675794113,0.00049899274,0
665749720,0.000498975,0
469564758,0.00049896364,0
816794288,0.0004989562,0
554144626,0.0004989538,0
1254008296,0.0004989449,0
846389549,0.0004989185,0
1371349035,0.0004989096,0
867007345,0.0004989046,0
1134991694,0.00049889344,0
966932517,0.00049885805,0
563227325,0.00049880956,0
919937079,0.0004987997,0
256533137,0.00049879675,0
876333691,0.00049876655,0
700252535,0.00049875356,0
759990888,0.00049874873,0
471495874,0.00049873063,0
701727271,0.00049871113,0
562020455,0.00049867376,0
514292239,0.0004986697,0
1037200149,0.00049865217,0
1135300107,0.00049864716,0
892170312,0.0004986434,0
997169316,0.0004986265,0
1218884583,0.0004986247,0
806398682,0.00049861206,0
619730263,0.0004986097,0
602713826,0.00049859175,0
350715159,0.0004985874,0
875215208,0.000498582,0
314776123,0.0004985708,0
1388254481,0.00049856806,0
824196385,0.0004985505,0
597606160,0.00049854774,0
493241769,0.0004985477,0
641585048,0.00049853243,0
1129238697,0.0004985123,0
1469295850,0.0004985025,0
751073296,0.0004984687,0
630785137,0.0004984683,0
302481058,0.0004984572,0
575930931,0.0004984441,0
678287852,0.0004984426,0
755668937,0.00049843476,0
705547768,0.00049842056,0
511829423,0.00049842,0
1525555209,0.00049840804,0
343240791,0.00049838354,0
420858965,0.00049835525,0
1036196602,0.00049834826,0
609301403,0.00049832714,0
823474111,0.0004983109,0
350280666,0.0004983107,0
1039935204,0.00049829896,0
583219620,0.0004982589,0
835572933,0.0004982564,0
961010186,0.00049823115,0
594906699,0.00049821055,0
1352245359,0.0004981685,0
712518139,0.00049814396,0
967639325,0.00049814384,0
481004466,0.00049814145,0
724408164,0.0004981403,0
579145842,0.0004981385,0
332471656,0.00049813633,0
736552708,0.0004981334,0
342955939,0.0004981316,0
1141931654,0.00049811264,0
623706901,0.0004981014,0
1099445290,0.00049809477,0
627806136,0.0004980939,0
1528761888,0.00049809157,0
478845536,0.0004980659,0
1044867703,0.0004980655,0
631791963,0.000498055,0
518014735,0.0004980522,0
632432776,0.00049803365,0
694930829,0.00049802166,0
462404635,0.00049800053,0
478903871,0.00049798074,0
435720331,0.00049797515,0
549006037,0.00049797125,0
1308492834,0.0004979636,0
493102332,0.0004979532,0
259080335,0.0004979451,0
586841910,0.0004979377,0
573020846,0.0004979365,0
568841175,0.0004979019,0
1409859266,0.0004979009,0
305677591,0.00049789285,0
303216090,0.0004978924,0
464558535,0.0004978801,0
549681120,0.00049787806,0
308087906,0.00049786933,0
311249802,0.00049785327,0
1339715246,0.0004978433,0
1053334602,0.0004978187,0
747295668,0.0004977984,0
920146669,0.0004977436,0
1020433047,0.0004977401,0
1095386687,0.00049773854,0
561594194,0.0004977383,0
684780108,0.0004977224,0
503734079,0.0004976864,0
478168113,0.00049768185,0
344414842,0.0004976797,0
982412527,0.0004976633,0
848834355,0.00049766275,0
1208210171,0.0004976549,0
686543487,0.000497608,0
516176387,0.00049757876,0
491710671,0.00049757183,0
318929243,0.00049756427,0
271645307,0.0004975428,0
823666639,0.0004975378,0
641342707,0.00049753767,0
334891740,0.0004975325,0
1095221136,0.0004975288,0
659454801,0.000497526,0
512430637,0.0004974996,0
1355414036,0.00049749855,0
1142106386,0.0004974959,0
492792903,0.00049749576,0
466852017,0.00049749104,0
741346941,0.00049747416,0
956141939,0.0004974626,0
833307086,0.0004974614,0
1072048925,0.0004974333,0
1038696976,0.0004974319,0
756790486,0.0004974208,0
960457981,0.00049741555,0
476560286,0.00049740606,0
991174927,0.000497403,0
876754922,0.0004973964,0
711789887,0.0004973962,0
773620227,0.0004973852,0
799921951,0.0004973712,0
1241523990,0.0004973513,0
683428917,0.0004973471,0
1076428349,0.0004973286,0
549391307,0.0004973183,0
812418810,0.0004972703,0
933930834,0.0004972681,0
349577350,0.00049725897,0
1107689113,0.0004972466,0
445246285,0.0004972403,0
600686314,0.0004972332,0
654419773,0.00049722265,0
488115802,0.0004972163,0
895148075,0.0004972157,0
1038737600,0.00049719214,0
280070498,0.0004971858,0
719019293,0.00049716874,0
1154704825,0.0004971645,0
738805943,0.0004971607,0
1592828238,0.0004971494,0
925597676,0.0004971263,0
474640195,0.0004971259,0
256732959,0.0004970992,0
693458502,0.0004970949,0
483549691,0.0004970642,0
856076741,0.00049704226,0
741548504,0.0004970355,0
866790752,0.00049702486,0
1069467458,0.00049701653,0
1122703777,0.0004969832,0
874174906,0.00049698184,0
663379594,0.00049694174,0
319062557,0.0004969399,0
732105770,0.0004969387,0
832618365,0.0004969324,0
1139860743,0.00049692113,0
961969027,0.00049689936,0
490887902,0.000496897,0
870086833,0.00049689657,0
1129605957,0.000496882,0
285081093,0.00049683626,0
1427671708,0.0004968227,0
818570211,0.00049680984,0
1333961225,0.0004968044,0
1202991224,0.00049677235,0
892888863,0.00049676566,0
871021464,0.00049676216,0
548564900,0.00049674406,0
624788996,0.00049673364,0
906044323,0.00049672404,0
552432076,0.00049669703,0
740663685,0.0004966796,0
962873180,0.000496667,0
638107523,0.0004966608,0
1305585669,0.00049665093,0
869098529,0.0004966364,0
560770196,0.00049662165,0
937516651,0.00049661886,0
852120812,0.0004966091,0
810695031,0.00049657025,0
1412571938,0.00049656676,0
606015091,0.0004965343,0
306423785,0.00049652555,0
990692005,0.00049651274,0
558110760,0.0004964992,0
855333033,0.00049647625,0
927776076,0.0004964635,0
568562524,0.0004964625,0
610976898,0.00049645733,0
1092742273,0.0004964477,0
651958921,0.000496436,0
765228726,0.0004964109,0
648615435,0.0004964006,0
256295323,0.000496396,0
1024403195,0.0004963948,0
657007885,0.00049639295,0
533180210,0.00049639196,0
513080195,0.00049638224,0
1315761693,0.00049637584,0
842020194,0.00049635884,0
604000405,0.00049635145,0
1322299902,0.0004963417,0
480496455,0.00049634057,0
598745505,0.0004963343,0
702411833,0.0004963326,0
261792495,0.0004963107,0
1298612242,0.0004963089,0
1008456599,0.0004963014,0
873537159,0.00049629837,0
495575952,0.0004962907,0
685303218,0.0004962841,0
601075666,0.000496279,0
829820304,0.0004962781,0
982305832,0.0004962553,0
1211312708,0.00049625186,0
845660640,0.00049623434,0
618283683,0.0004962189,0
437063136,0.0004962088,0
311297138,0.000496192,0
698300574,0.00049618975,0
344218966,0.00049618725,0
592649092,0.0004961846,0
937250177,0.00049618195,0
1170915862,0.0004961739,0
546474954,0.0004961365,0
482757264,0.0004961119,0
655068682,0.00049610354,0
1174377708,0.00049609976,0
1044471340,0.00049608434,0
1454590761,0.0004960815,0
829176425,0.00049605005,0
1214166636,0.0004960281,0
348937050,0.00049602013,0
800105658,0.00049597665,0
582416184,0.0004959734,0
1014442603,0.0004959361,0
748683255,0.0004959276,0
644819507,0.0004959258,0
291574519,0.000495899,0
771544867,0.0004958526,0
639873156,0.0004958271,0
926264740,0.00049582514,0
292843669,0.0004957907,0
484057780,0.00049576384,0
1463505509,0.00049576006,0
821654149,0.0004957458,0
657737076,0.00049574237,0
779212566,0.0004957288,0
448384338,0.0004957286,0
740827255,0.0004957093,0
484631710,0.000495708,0
307273241,0.0004957068,0
571369705,0.0004957051,0
251197725,0.00049568294,0
774574261,0.00049567985,0
495568872,0.0004956743,0
550759347,0.0004956647,0
465318076,0.0004956583,0
258969489,0.00049565575,0
997967576,0.0004956511,0
313801526,0.00049564906,0
554091312,0.0004956388,0
645911593,0.000495632,0
588980644,0.00049561955,0
596127787,0.0004956079,0
675275239,0.00049560785,0
1216463551,0.0004955979,0
486669948,0.00049559557,0
811783762,0.0004955889,0
985424338,0.0004955777,0
534044833,0.00049557746,0
334985011,0.0004955682,0
856571841,0.0004955464,0
1340377571,0.00049553043,0
869687412,0.0004955072,0
803893056,0.00049548986,0
506851637,0.00049548654,0
1096946444,0.0004954854,0
1218086254,0.00049542857,0
432432704,0.0004954192,0
907321500,0.0004954187,0
321297551,0.00049540336,0
925436215,0.000495397,0
1032230100,0.0004953762,0
803411953,0.0004953728,0
727069572,0.00049536244,0
816420538,0.00049535325,0
853001113,0.00049532653,0
322379646,0.0004953166,0
942473292,0.00049530825,0
291001093,0.0004953002,0
620533775,0.0004952989,0
857699880,0.00049529807,0
830301842,0.00049526757,0
655781690,0.000495266,0
551521142,0.00049525255,0
1061938615,0.000495236,0
1149081718,0.0004952338,0
864759806,0.00049522985,0
729542304,0.0004952103,0
793919551,0.0004952076,0
571439133,0.0004951436,0
432022857,0.0004951388,0
1240380930,0.0004951325,0
458110839,0.0004951302,0
560858215,0.0004951137,0
901570100,0.00049510197,0
1242784899,0.00049508864,0
255635628,0.0004950858,0
597158900,0.0004950858,0
635988183,0.0004950732,0
645689313,0.0004950728,0
260026708,0.00049506174,0
437179165,0.0004950479,0
501558958,0.00049503567,0
574712242,0.00049502356,0
640322457,0.00049500924,0
260604515,0.0004949924,0
1122822795,0.0004949817,0
294461043,0.0004949807,0
314862323,0.00049496826,0
689254698,0.00049496617,0
484830583,0.0004949649,0
952231151,0.000494957,0
