numero_de_cliente,probabilidad,predict
844200789,0.00061741023,0
658747992,0.00061740505,0
960643216,0.00061739393,0
701594247,0.00061737996,0
1354460592,0.00061734766,0
676709786,0.0006173455,0
257832338,0.00061731954,0
1159409647,0.00061730447,0
1201693193,0.0006172795,0
1031010900,0.0006172758,0
748810805,0.0006172734,0
583073547,0.00061724224,0
943364243,0.0006172142,0
885961234,0.0006171848,0
463256132,0.0006171508,0
331246990,0.00061714987,0
811608663,0.0006171347,0
955347027,0.0006171159,0
840147942,0.00061710144,0
1384486707,0.00061709713,0
464765504,0.00061707606,0
919766062,0.0006170754,0
569848591,0.00061706494,0
300957467,0.0006170517,0
1020593705,0.000617038,0
871533489,0.00061703456,0
589310056,0.000617017,0
1221924182,0.00061699224,0
1142336181,0.0006169918,0
1010525905,0.0006169701,0
876370378,0.00061695825,0
589149252,0.00061695406,0
1180274079,0.0006169226,0
459431040,0.0006169075,0
627058559,0.00061690406,0
957021951,0.0006169008,0
901769050,0.0006168956,0
711842620,0.0006168908,0
488900279,0.00061688817,0
500713148,0.0006168846,0
433813579,0.00061688153,0
1067410910,0.0006168754,0
1086775603,0.00061687484,0
329958951,0.0006168614,0
848043755,0.00061684527,0
476559996,0.00061683194,0
477772561,0.0006168296,0
732981109,0.000616829,0
814129755,0.0006168196,0
253005219,0.0006168036,0
865324044,0.0006168011,0
479433693,0.00061679503,0
308457796,0.0006167899,0
1349464139,0.0006167873,0
918228688,0.00061673357,0
1383570155,0.0006167287,0
619659161,0.00061668793,0
479790449,0.00061666034,0
1115873210,0.00061665924,0
715674493,0.00061665534,0
983646528,0.00061664905,0
705882799,0.0006166385,0
643889470,0.00061662204,0
1212246101,0.00061659305,0
788066204,0.0006165895,0
664704747,0.00061658415,0
1029740734,0.00061656954,0
795647558,0.00061656145,0
591743777,0.00061656086,0
896684424,0.0006165219,0
441157119,0.00061651436,0
1470336587,0.0006165114,0
607167263,0.000616496,0
265667186,0.00061647955,0
335009879,0.00061647745,0
1197233052,0.0006164749,0
1060494588,0.0006164671,0
835378800,0.0006164606,0
571072164,0.0006164082,0
333478337,0.0006163969,0
554950025,0.00061638595,0
640065103,0.00061637914,0
1321060137,0.0006163665,0
254102994,0.0006163465,0
357765606,0.00061634346,0
592253463,0.0006163401,0
351233307,0.0006163369,0
465079673,0.0006163275,0
1003787670,0.0006163259,0
322635035,0.0006163165,0
347888584,0.0006163155,0
989593069,0.00061628234,0
590580076,0.00061624695,0
637197751,0.0006162333,0
703720658,0.00061622524,0
1084871618,0.0006162167,0
475111008,0.00061617,0
675091822,0.0006161668,0
920276550,0.0006161571,0
717770058,0.00061613665,0
726702381,0.000616136,0
855200599,0.00061613496,0
273473220,0.0006160935,0
738710699,0.0006160901,0
318565195,0.0006160849,0
601492080,0.00061606744,0
802891473,0.00061605324,0
596688523,0.0006160381,0
1016954429,0.00061602803,0
946578863,0.0006160203,0
252605218,0.00061601924,0
910880264,0.00061601156,0
600739328,0.00061599765,0
833586694,0.0006159969,0
923558780,0.0006159733,0
251917223,0.00061596424,0
885715981,0.00061593123,0
590669410,0.00061593024,0
356637644,0.0006159256,0
1007508842,0.00061592105,0
715981223,0.00061591977,0
590015403,0.00061591435,0
1023284720,0.0006159043,0
1088492090,0.00061588024,0
505888492,0.00061587716,0
748442811,0.00061585946,0
554797907,0.0006158582,0
314015566,0.0006158498,0
992446561,0.000615833,0
1061225974,0.0006158264,0
1241679029,0.000615803,0
959123340,0.0006157903,0
1044406728,0.0006157735,0
614034883,0.00061577215,0
783911837,0.00061576965,0
985424338,0.00061575574,0
867602137,0.0006157353,0
1080828549,0.0006156795,0
666636077,0.0006156629,0
1158107098,0.00061564334,0
653575057,0.0006156281,0
329634133,0.00061561924,0
491988153,0.0006156068,0
793875426,0.00061560085,0
873143503,0.00061559904,0
618036534,0.0006155864,0
1349623046,0.0006155862,0
465258273,0.0006155713,0
495298752,0.00061556755,0
996108664,0.00061555364,0
881004524,0.00061554415,0
320998626,0.0006155353,0
844271088,0.0006155276,0
307353096,0.0006155061,0
725394802,0.0006154881,0
569170877,0.00061548146,0
661646045,0.0006154631,0
1088495147,0.0006154475,0
886051003,0.00061544316,0
1316370201,0.0006154424,0
658201697,0.00061543577,0
560034284,0.0006153826,0
1011237017,0.000615373,0
341746149,0.00061537034,0
579042503,0.0006153613,0
960221763,0.0006153554,0
912710730,0.00061534205,0
621791917,0.0006153407,0
461102232,0.00061531994,0
1115705037,0.00061531784,0
861043878,0.0006153112,0
1011363405,0.0006153106,0
643274472,0.0006152944,0
593488846,0.0006152903,0
1070963483,0.00061528914,0
630973865,0.00061528874,0
762943775,0.00061528373,0
740472907,0.0006152817,0
848328239,0.00061527273,0
1253773112,0.00061525963,0
816435124,0.0006152561,0
355859580,0.0006152432,0
886798871,0.0006152344,0
619469698,0.00061522133,0
1028926718,0.0006151834,0
257312807,0.0006151778,0
458524769,0.0006151601,0
258976637,0.0006151524,0
644087976,0.00061514566,0
329822947,0.0006151333,0
1000295406,0.00061512965,0
468648581,0.00061512727,0
1187293382,0.00061511213,0
534834775,0.0006151076,0
549575159,0.000615088,0
811002419,0.00061508606,0
667437693,0.0006150813,0
1008535506,0.00061508105,0
725188047,0.00061505486,0
932330009,0.0006150457,0
648720739,0.000615027,0
666550244,0.0006149794,0
1383837654,0.0006149767,0
475780480,0.0006149659,0
725421421,0.0006149631,0
512222285,0.00061494636,0
742521649,0.000614936,0
549856219,0.00061491923,0
648793011,0.0006149044,0
1145607327,0.0006148975,0
550883472,0.00061487325,0
785418733,0.0006148437,0
646423397,0.0006148362,0
716378756,0.00061483064,0
1077546900,0.00061482727,0
873346159,0.00061482016,0
1030826031,0.0006148081,0
1163637225,0.00061480625,0
960461482,0.00061480317,0
310190397,0.00061480096,0
640849136,0.00061478943,0
553003973,0.00061478914,0
638638063,0.00061478885,0
961969027,0.00061477587,0
806755079,0.00061475305,0
875537839,0.00061474874,0
820351088,0.0006147431,0
634440749,0.00061473815,0
665286781,0.0006147331,0
890481691,0.00061472575,0
732332645,0.0006147147,0
1240355550,0.0006147056,0
437756306,0.00061469415,0
930557152,0.0006146915,0
1216308948,0.00061467395,0
448371136,0.0006146727,0
435592636,0.00061464834,0
806289877,0.0006145799,0
488974882,0.0006145572,0
671081128,0.000614555,0
990118656,0.0006145483,0
794957522,0.0006145442,0
601397716,0.0006145424,0
994943802,0.0006145418,0
1138183053,0.00061454176,0
550939698,0.00061453856,0
1232126312,0.00061450526,0
353455397,0.0006145039,0
434955914,0.0006144879,0
483549691,0.0006144567,0
475616398,0.0006144502,0
1144341601,0.0006144414,0
253942191,0.0006144346,0
479066135,0.000614429,0
439295798,0.0006144287,0
1336520600,0.0006143967,0
661501356,0.00061431556,0
1332541050,0.00061422994,0
564393425,0.0006142146,0
516593527,0.0006141958,0
462963475,0.00061417435,0
688477292,0.0006141623,0
1031873268,0.0006141577,0
844187074,0.0006141575,0
352590775,0.0006141225,0
1325242361,0.00061411335,0
989372761,0.00061410863,0
787311847,0.0006141073,0
668689994,0.0006141065,0
734125263,0.0006141062,0
583442490,0.0006140998,0
628974645,0.0006140882,0
600800584,0.0006140847,0
715372212,0.00061408343,0
744444883,0.00061407534,0
975522158,0.00061406964,0
1114156143,0.0006140681,0
1226134484,0.00061406795,0
549394151,0.0006140569,0
838406588,0.0006140513,0
660959143,0.0006140443,0
847274880,0.00061404036,0
774626908,0.00061402214,0
1139768856,0.0006140213,0
1255197668,0.00061401736,0
339575264,0.0006139994,0
844451294,0.00061393395,0
968295015,0.00061393,0
614850718,0.00061390793,0
532119268,0.0006139026,0
840991557,0.00061388285,0
342305143,0.00061387604,0
658254131,0.0006138303,0
1128244851,0.00061382435,0
827455130,0.0006138232,0
570770241,0.0006138138,0
609243204,0.00061381224,0
716157927,0.0006137985,0
1001943779,0.0006137763,0
509930331,0.0006137757,0
814451797,0.0006137693,0
317244559,0.0006137538,0
919587898,0.00061372865,0
353594689,0.0006137009,0
1546679924,0.0006136941,0
281780785,0.0006136921,0
644482879,0.00061367976,0
475078190,0.00061365194,0
1071346643,0.0006136418,0
970241220,0.00061362947,0
612300890,0.00061361946,0
956391710,0.0006135963,0
962888782,0.00061359326,0
701545827,0.00061358034,0
704355485,0.0006135694,0
800032003,0.0006135545,0
594607765,0.0006135535,0
314735722,0.00061351166,0
444573602,0.00061350863,0
668272119,0.00061349716,0
511613487,0.0006134811,0
1205604929,0.0006134711,0
317199853,0.0006134601,0
906756093,0.000613451,0
626327540,0.00061344914,0
1206525854,0.0006134452,0
617663220,0.00061343884,0
708213404,0.0006134341,0
733016549,0.0006134148,0
1240524739,0.00061340915,0
551325916,0.00061338046,0
728356510,0.00061332964,0
579462051,0.0006132987,0
844381720,0.0006132695,0
483728069,0.00061326753,0
861968517,0.0006132639,0
1550320874,0.0006132535,0
663509910,0.00061325065,0
653687363,0.00061323965,0
315377261,0.000613227,0
626734911,0.00061322574,0
620487686,0.0006131942,0
592026075,0.00061318534,0
335562887,0.000613169,0
860204046,0.0006131666,0
1171803602,0.0006131319,0
650241486,0.00061311823,0
897696366,0.00061311724,0
253295109,0.00061310496,0
1062303756,0.00061307015,0
704852993,0.0006130567,0
453475156,0.00061303016,0
324976870,0.00061300927,0
251160090,0.0006130007,0
1222275472,0.0006129767,0
855995426,0.0006129449,0
518553080,0.0006129445,0
962688013,0.00061292987,0
301890202,0.00061292027,0
552767175,0.0006129128,0
866134695,0.0006129121,0
528919224,0.00061290513,0
600243204,0.00061290315,0
336202162,0.00061290304,0
326001125,0.0006128706,0
1128186867,0.00061284774,0
829090370,0.000612845,0
1072540387,0.0006128325,0
786574261,0.00061281363,0
717461722,0.0006128011,0
586716402,0.0006127969,0
670922220,0.00061279105,0
931470784,0.0006127817,0
944571915,0.0006127715,0
805443410,0.0006127587,0
438969085,0.0006127059,0
643764696,0.00061270024,0
521281935,0.0006126902,0
820962362,0.00061268767,0
508836570,0.0006126865,0
485842593,0.000612681,0
279684493,0.00061267876,0
697994425,0.00061265717,0
488783814,0.00061265373,0
818522005,0.0006126535,0
279328976,0.0006126327,0
1059102116,0.0006126158,0
1171822782,0.0006126123,0
484847432,0.0006125831,0
626112407,0.00061254564,0
602445311,0.0006125226,0
1029347436,0.0006125212,0
441750015,0.00061249844,0
984866958,0.000612483,0
576456073,0.0006124581,0
576742675,0.0006124453,0
487199036,0.000612429,0
707700721,0.0006124259,0
1176143631,0.00061238586,0
788885685,0.00061237917,0
764672003,0.0006123771,0
1349212686,0.0006123617,0
477784005,0.0006123568,0
631911638,0.00061233866,0
1322926274,0.0006123292,0
338900616,0.00061232754,0
946495797,0.0006123267,0
642553591,0.00061228307,0
676342381,0.00061227824,0
565749288,0.0006122473,0
493665186,0.0006122389,0
700045353,0.00061222736,0
772388345,0.0006122228,0
596457053,0.00061220664,0
751144979,0.0006122057,0
535958075,0.0006121882,0
1140012580,0.00061217224,0
1180506274,0.0006121715,0
994875689,0.00061216956,0
662389028,0.00061215204,0
480117965,0.00061214936,0
862438903,0.00061214325,0
901305163,0.0006121352,0
632951069,0.00061213126,0
980999415,0.0006121304,0
878680632,0.00061212305,0
1457951898,0.0006121222,0
655082533,0.0006121207,0
1010301147,0.00061211677,0
858394587,0.0006121072,0
1067654489,0.0006121014,0
856396452,0.00061209605,0
995126262,0.0006120583,0
1036098583,0.00061205623,0
472395501,0.0006120499,0
1168942893,0.0006119426,0
330761805,0.00061193126,0
867966408,0.0006118934,0
601531970,0.0006118815,0
668744545,0.00061178824,0
514278601,0.00061178405,0
439238992,0.0006117741,0
925660468,0.0006117501,0
891367167,0.0006117498,0
1052166528,0.0006117361,0
633619150,0.00061173603,0
488343992,0.000611719,0
724845800,0.00061171793,0
1143952318,0.0006116883,0
295191558,0.0006116728,0
553068585,0.0006116565,0
1180794926,0.0006116461,0
351783685,0.00061162293,0
782341354,0.0006116225,0
815516240,0.0006116166,0
842978898,0.0006116136,0
458309124,0.00061160704,0
856216323,0.0006116061,0
776154948,0.000611602,0
1052326093,0.0006115892,0
833675951,0.0006115864,0
1062513134,0.0006115747,0
777572579,0.0006115621,0
754421231,0.0006115575,0
565810184,0.0006115262,0
1114083940,0.0006115193,0
512574737,0.00061151135,0
1210426207,0.0006115105,0
1005800596,0.0006114904,0
916698897,0.00061145535,0
331886488,0.000611447,0
609295570,0.0006114469,0
318843120,0.0006114345,0
1060580054,0.0006114295,0
455105656,0.0006114197,0
961200084,0.00061141065,0
488766385,0.00061140617,0
324697629,0.000611391,0
705342482,0.0006113908,0
554217845,0.0006113738,0
985809249,0.00061136327,0
1022883549,0.00061135285,0
314739658,0.0006113418,0
1106521185,0.0006113058,0
433719651,0.0006113007,0
253716844,0.00061125576,0
556539910,0.0006112499,0
458244947,0.0006112403,0
507268786,0.00061121595,0
1044550324,0.0006112046,0
774475806,0.0006112026,0
632239154,0.0006111745,0
928115557,0.00061116565,0
563856174,0.000611133,0
1077709386,0.0006111012,0
965479148,0.0006110918,0
974837518,0.000611083,0
718751871,0.0006110476,0
805238627,0.0006110341,0
621971097,0.0006110131,0
463650668,0.00061100366,0
1533940289,0.0006109525,0
1061777009,0.0006109372,0
812059057,0.00061093696,0
1182662728,0.0006109351,0
747525464,0.0006109291,0
856017236,0.00061091874,0
1211344510,0.0006109107,0
924009763,0.0006108965,0
925679717,0.0006108945,0
664722467,0.0006108455,0
1237641494,0.0006108453,0
1012555108,0.00061084435,0
958186079,0.00061082654,0
651511661,0.0006107797,0
1091153703,0.000610761,0
1128079744,0.00061076024,0
1225128452,0.00061075436,0
733123100,0.0006107494,0
874570825,0.0006107313,0
509865643,0.0006107275,0
1149967049,0.0006107087,0
724392998,0.00061069656,0
545065932,0.0006106835,0
700996389,0.00061064493,0
268006023,0.000610638,0
787084092,0.0006106109,0
674214296,0.00061059283,0
943217069,0.00061056897,0
652987489,0.00061055983,0
713348850,0.00061055814,0
459245360,0.00061054796,0
1000756671,0.00061054376,0
906379209,0.0006105213,0
942214180,0.0006105194,0
663846547,0.0006105177,0
578452304,0.0006105168,0
350959541,0.0006105103,0
1101917961,0.00061048183,0
836693022,0.00061047287,0
306287559,0.0006104304,0
787627911,0.0006104271,0
610647709,0.00061041594,0
492951307,0.000610406,0
1197166032,0.00061039825,0
618560806,0.00061039743,0
717833577,0.00061039015,0
457536175,0.0006103873,0
828601760,0.0006103809,0
785660851,0.0006103778,0
931145676,0.0006103708,0
355550152,0.0006103629,0
741043848,0.00061034237,0
495639035,0.0006103314,0
858351846,0.00061032485,0
729534720,0.00061031955,0
272577966,0.0006103195,0
820229738,0.0006103101,0
869094225,0.00061030785,0
591623956,0.00061029114,0
840399685,0.0006102654,0
869114499,0.0006102446,0
473403420,0.0006102009,0
254330450,0.00061020016,0
859582054,0.0006101851,0
303429327,0.00061017903,0
600525289,0.0006101724,0
741761015,0.00061016553,0
591946075,0.00061010104,0
840039718,0.0006101006,0
1019701960,0.0006100919,0
648182027,0.00061009184,0
550725436,0.0006100867,0
597133887,0.0006100793,0
808185536,0.000610028,0
666929613,0.0006100232,0
576763393,0.00061002315,0
970120451,0.0006099531,0
253575144,0.0006099528,0
644973674,0.0006099355,0
939458049,0.0006099242,0
615093708,0.0006098916,0
295975309,0.00060989003,0
1218568587,0.0006098837,0
506969998,0.00060986856,0
740024622,0.00060986634,0
1006888670,0.0006098558,0
717756856,0.00060984964,0
910969162,0.000609822,0
490338037,0.00060981733,0
567906177,0.00060975406,0
894041334,0.0006097538,0
433181374,0.0006097412,0
752439073,0.0006097198,0
312985033,0.0006097175,0
572886294,0.0006097118,0
275082798,0.00060968654,0
819299693,0.000609676,0
327851361,0.0006096355,0
891620080,0.00060960953,0
467258441,0.00060960033,0
1188215255,0.00060959265,0
903738663,0.00060958567,0
613717427,0.00060957216,0
712891530,0.00060956733,0
1143394494,0.0006095634,0
729680724,0.00060956326,0
1080080460,0.0006095384,0
485666478,0.00060953206,0
1009663767,0.00060950563,0
1343918760,0.0006094885,0
899348599,0.0006094739,0
608076378,0.00060946704,0
318280634,0.0006094664,0
654548561,0.0006094599,0
1443615093,0.0006094527,0
265145750,0.00060943316,0
251832483,0.00060942967,0
927232770,0.00060942036,0
705491543,0.0006093826,0
852616646,0.000609369,0
989818416,0.0006093687,0
879225399,0.00060935976,0
952496899,0.0006093193,0
451943324,0.000609317,0
300976792,0.0006093079,0
1196856091,0.0006092929,0
716661780,0.00060928334,0
1070258280,0.0006092782,0
849614092,0.0006092676,0
470120831,0.00060926034,0
1059731110,0.00060924946,0
710430823,0.0006092367,0
638382895,0.00060923013,0
871008774,0.0006092,0
1067211533,0.0006091961,0
904844969,0.00060916995,0
892930144,0.00060914503,0
849887714,0.0006091314,0
847078560,0.00060912553,0
680757603,0.0006091252,0
919861673,0.0006091104,0
328684549,0.0006090981,0
276098522,0.00060909236,0
646536138,0.0006090788,0
579026900,0.0006090631,0
1124003994,0.00060905505,0
341222390,0.0006090222,0
1116432409,0.00060900784,0
491715189,0.0006089975,0
954770467,0.00060898886,0
634969393,0.000608984,0
728685051,0.0006089817,0
491047834,0.00060897495,0
484626680,0.00060897204,0
431071453,0.00060896465,0
507747404,0.00060896104,0
513248291,0.00060895976,0
1008051491,0.0006089564,0
584983946,0.0006089558,0
817822344,0.00060895545,0
622032430,0.00060895516,0
625954807,0.0006089449,0
580837094,0.0006089402,0
1007611157,0.0006089327,0
557430203,0.0006089234,0
680970985,0.0006089124,0
329671324,0.00060891197,0
277640201,0.00060890603,0
673562689,0.00060888,0
1344461998,0.00060887774,0
260552372,0.0006088748,0
449135195,0.0006088543,0
616412226,0.00060884695,0
433404756,0.00060882536,0
951332105,0.0006088237,0
1115935559,0.0006087866,0
315037780,0.0006087849,0
1098458446,0.0006087847,0
333164092,0.0006087825,0
290374943,0.000608773,0
1137590156,0.00060876703,0
1340595112,0.00060876075,0
660524061,0.0006087519,0
490357875,0.0006086964,0
565133342,0.00060869206,0
982981359,0.00060869084,0
957361277,0.0006086901,0
999426266,0.00060868345,0
346672739,0.0006086711,0
935892496,0.0006086369,0
938702521,0.0006086349,0
1091080048,0.0006085957,0
544385084,0.0006085922,0
920418686,0.0006085889,0
892510954,0.00060855655,0
1202711838,0.0006085477,0
1358587239,0.0006085308,0
