numero_de_cliente,probabilidad,predict
307879920,0.0034373254,0
1052658135,0.0034372988,0
716496604,0.0034372658,0
1008738470,0.0034370057,0
724383151,0.003436972,0
1254354480,0.0034369384,0
1062526840,0.0034369272,0
1085723773,0.0034369081,0
1097987702,0.0034368238,0
1329819044,0.00343681,0
1089984391,0.0034367307,0
253480336,0.0034366804,0
485364633,0.0034366432,0
842716430,0.0034365957,0
571366716,0.0034365908,0
496172930,0.0034365125,0
1325247681,0.0034363929,0
855719618,0.003436365,0
857853177,0.0034362474,0
736571530,0.003436117,0
714962433,0.0034359929,0
466313895,0.0034358588,0
1309118335,0.0034358432,0
843502802,0.003435659,0
333777629,0.003435649,0
999005180,0.0034356466,0
263220262,0.003435589,0
628539929,0.003435589,0
869291416,0.003435531,0
646312474,0.003435462,0
841999707,0.0034354557,0
955302543,0.0034353044,0
609602078,0.0034352944,0
973913605,0.003435126,0
665544579,0.0034350022,0
870168216,0.003434994,0
309874111,0.0034349659,0
751134116,0.0034349211,0
1472234663,0.0034348804,0
849885015,0.0034348108,0
671254399,0.0034347884,0
581219375,0.0034347374,0
1460208915,0.0034346967,0
570433024,0.003434629,0
837427618,0.0034344706,0
1054128857,0.0034341053,0
584240818,0.0034340122,0
771362262,0.0034337775,0
672869152,0.0034337672,0
1322320756,0.0034336247,0
1067775480,0.0034336052,0
581936687,0.0034336045,0
591013195,0.0034335952,0
337232840,0.003433546,0
777208384,0.0034334958,0
663582259,0.0034334722,0
460694135,0.0034334653,0
1111606682,0.0034334254,0
509629433,0.0034333828,0
780022714,0.003433374,0
544145519,0.0034333274,0
432155368,0.0034332685,0
510766217,0.0034332196,0
293571920,0.003433206,0
928168938,0.0034330548,0
1202819848,0.0034330352,0
1167711592,0.0034329847,0
1160893639,0.00343285,0
565909220,0.0034327756,0
933675803,0.0034327474,0
924383582,0.003432727,0
693509698,0.0034325693,0
727962265,0.0034325575,0
876796049,0.003432495,0
962609985,0.003432472,0
492118401,0.003432354,0
966365069,0.0034322734,0
456247914,0.0034322483,0
800432807,0.003432021,0
945739476,0.0034319595,0
292912952,0.0034319046,0
1092993580,0.0034318783,0
647952820,0.003431802,0
476041344,0.0034317388,0
1211829908,0.0034316443,0
580131378,0.0034313898,0
650186576,0.0034313425,0
643764696,0.003431329,0
566253431,0.003431189,0
787183862,0.0034311533,0
549394228,0.0034311165,0
1232696826,0.003431091,0
1246725363,0.0034310087,0
264591803,0.0034308317,0
598836735,0.0034306936,0
851511433,0.0034304939,0
1158481864,0.0034304608,0
488179321,0.0034304417,0
1336541241,0.0034303318,0
348618432,0.003430321,0
807463783,0.0034302901,0
1036134680,0.0034302368,0
482747059,0.003430151,0
508106936,0.0034301176,0
1105351361,0.0034300953,0
315408328,0.0034297977,0
1245065546,0.0034297295,0
600786510,0.003429509,0
680359054,0.0034294226,0
1066448055,0.0034293458,0
974217201,0.0034292731,0
682903553,0.0034292159,0
264174295,0.0034292075,0
712346763,0.0034292066,0
933262676,0.0034290485,0
1140954282,0.0034290361,0
574087843,0.0034289993,0
1103001508,0.0034289244,0
295422156,0.0034287951,0
1092518463,0.003428751,0
471956481,0.0034286059,0
580955676,0.0034284976,0
956717261,0.0034284159,0
597687185,0.0034284159,0
910408204,0.0034283798,0
330291428,0.0034283255,0
491646709,0.0034281102,0
326129990,0.0034280177,0
581264883,0.0034279744,0
662537944,0.0034279607,0
924336989,0.0034277984,0
791415009,0.0034277681,0
848940905,0.0034276354,0
862079295,0.0034276068,0
433357788,0.0034275795,0
299870196,0.003427446,0
1101536619,0.003427415,0
1207159733,0.0034272808,0
821705267,0.0034270543,0
799145066,0.0034269057,0
306385715,0.0034268573,0
947876092,0.0034267325,0
641297208,0.003426643,0
828157780,0.0034265954,0
643627445,0.0034265642,0
1232884025,0.0034265337,0
481130846,0.003426242,0
607321508,0.0034262338,0
966234530,0.0034261919,0
312240300,0.0034261595,0
1079956993,0.0034260838,0
1032476660,0.00342597,0
790115595,0.003425961,0
829397109,0.003425811,0
914360419,0.0034256969,0
683284741,0.0034256424,0
815125428,0.0034256303,0
701467936,0.0034255837,0
1004600807,0.0034254747,0
339213324,0.0034253174,0
612437193,0.0034251981,0
952018495,0.003425191,0
801390418,0.003425014,0
312110633,0.003424853,0
575720896,0.003424853,0
1327627441,0.0034248377,0
849121034,0.0034247849,0
884535585,0.003424747,0
481114151,0.0034245818,0
1221011643,0.003424483,0
630804018,0.0034243974,0
317415644,0.0034239579,0
309348669,0.0034237672,0
1057052939,0.0034236857,0
925408572,0.0034235332,0
596986722,0.0034234286,0
1205425236,0.0034233783,0
288654007,0.0034233418,0
1163637225,0.0034233094,0
1241384554,0.0034231048,0
922311432,0.003423084,0
680392743,0.0034229767,0
644496517,0.0034229648,0
665489446,0.003422954,0
907748991,0.0034229208,0
1365148565,0.0034229145,0
458142855,0.0034229096,0
823134862,0.0034227867,0
714401193,0.0034227553,0
627106185,0.0034226228,0
606180710,0.003422513,0
1332638838,0.0034224573,0
344180315,0.0034224198,0
597041922,0.003422279,0
267137173,0.0034222673,0
464904283,0.0034222014,0
741576224,0.003421963,0
639373240,0.0034219518,0
788066204,0.003421611,0
835441080,0.003421503,0
581662339,0.0034214545,0
877494907,0.0034214542,0
473222787,0.0034214319,0
1054103767,0.0034213506,0
886425266,0.0034212682,0
597765434,0.0034212563,0
441750015,0.0034212407,0
752461533,0.00342124,0
1037788084,0.003421226,0
510881879,0.0034210694,0
702339493,0.003420908,0
651963660,0.0034207832,0
832184307,0.003420753,0
646722757,0.0034205958,0
447851092,0.0034205937,0
685069708,0.003420397,0
1349063770,0.0034202624,0
870459490,0.0034202482,0
1541077004,0.0034201983,0
661208478,0.0034201522,0
1458579867,0.0034201064,0
607692124,0.0034200859,0
660362890,0.0034199927,0
659877048,0.0034199215,0
914845672,0.0034198996,0
507646251,0.0034198933,0
916841613,0.0034198773,0
491503924,0.0034198202,0
666128432,0.003419812,0
304606000,0.0034197674,0
745079488,0.0034197408,0
1006888670,0.0034197185,0
1137521240,0.0034196856,0
263300262,0.003419567,0
1157674125,0.0034195054,0
748752171,0.0034193248,0
896214414,0.0034192335,0
849654784,0.0034191527,0
337396641,0.0034191236,0
340544822,0.0034188677,0
823971115,0.0034186703,0
709226507,0.003418504,0
452255741,0.0034183245,0
577840082,0.0034182302,0
434177927,0.0034181655,0
1487822018,0.0034180619,0
253395818,0.0034180053,0
673517625,0.003417971,0
579580344,0.0034179664,0
311102859,0.0034179483,0
877946326,0.0034178242,0
1359386225,0.003417743,0
825461085,0.0034177247,0
1109543209,0.0034176342,0
845622433,0.0034175522,0
691492245,0.0034175466,0
628590468,0.0034174826,0
505185552,0.0034173573,0
762032115,0.0034173299,0
534110904,0.0034173082,0
852187618,0.0034172018,0
702531363,0.0034171504,0
840455689,0.0034171436,0
918573702,0.0034171052,0
601129048,0.0034169727,0
345852310,0.003416866,0
750131876,0.0034168568,0
562074785,0.0034168102,0
265764539,0.003416753,0
515176554,0.0034167334,0
598411423,0.003416568,0
854484012,0.0034164458,0
641583955,0.0034163713,0
908829916,0.0034163676,0
690072574,0.0034162267,0
788432738,0.0034161739,0
789730547,0.0034160935,0
462986524,0.0034160488,0
710326458,0.0034160484,0
634007563,0.0034159403,0
678760637,0.0034157776,0
1101931599,0.0034157708,0
433593271,0.0034157243,0
886924456,0.0034154195,0
668483469,0.0034153736,0
1172278864,0.0034153569,0
331470296,0.003415081,0
456421919,0.0034150654,0
879986315,0.0034150244,0
872999104,0.0034148996,0
1111785060,0.0034148123,0
662691966,0.0034147613,0
998250532,0.003414758,0
275592048,0.0034146775,0
821303951,0.0034146737,0
1013923942,0.003414608,0
648655111,0.0034145236,0
693049893,0.0034143887,0
568670457,0.003414364,0
787913710,0.0034143191,0
934030083,0.003414293,0
434350327,0.0034141801,0
981401244,0.003414128,0
1354949714,0.0034140896,0
639076211,0.0034140348,0
688860675,0.0034139506,0
474064506,0.003413814,0
660486136,0.0034137554,0
569289315,0.0034136742,0
817293402,0.0034136574,0
1253839107,0.003413612,0
1128115697,0.0034136078,0
304546273,0.0034135575,0
1047040783,0.0034134355,0
626903879,0.0034134232,0
847247168,0.0034133953,0
738343798,0.0034133922,0
637331868,0.0034132295,0
1292008474,0.003413181,0
355644960,0.0034130432,0
608321921,0.0034130067,0
480260246,0.0034129445,0
1094918709,0.0034128942,0
1037944370,0.0034128223,0
1181310222,0.0034126812,0
1014348238,0.0034125347,0
363037645,0.0034125051,0
249929301,0.0034124795,0
634631236,0.0034124725,0
273508156,0.003412454,0
1253181744,0.003412332,0
824579546,0.0034119233,0
511632155,0.0034118716,0
905769241,0.0034118663,0
833031790,0.003411845,0
1161757390,0.0034118253,0
683375535,0.0034117296,0
598749007,0.003411557,0
608579138,0.0034114898,0
1134470343,0.0034114595,0
930975684,0.0034114555,0
1044763783,0.0034113477,0
478917074,0.00341134,0
682634748,0.0034113068,0
554359613,0.0034112066,0
867410924,0.0034111398,0
886521825,0.0034110756,0
733123100,0.0034110546,0
298443010,0.0034110416,0
675398630,0.0034109806,0
667214464,0.0034109757,0
590880974,0.0034109312,0
924881747,0.003410928,0
857509247,0.0034109256,0
1111035442,0.003410913,0
558212639,0.00341084,0
747292167,0.0034108355,0
713600157,0.0034107803,0
671220488,0.0034107578,0
1053582408,0.0034106947,0
796817160,0.0034106853,0
291131708,0.003410649,0
880236606,0.0034104052,0
1177998752,0.0034104027,0
995193504,0.003410339,0
969646206,0.003410012,0
985150426,0.0034098718,0
439028308,0.0034098316,0
1031246673,0.003409769,0
908038880,0.0034096397,0
534803562,0.0034095955,0
512654224,0.0034095007,0
1044845457,0.003409484,0
697115874,0.003409469,0
301076698,0.0034094371,0
308463116,0.0034094285,0
748814229,0.0034092583,0
640899606,0.0034092083,0
678709587,0.003408945,0
477828710,0.0034088665,0
477485660,0.0034088437,0
886799093,0.0034088288,0
673646413,0.003408791,0
1157359811,0.0034087307,0
777479453,0.0034085233,0
273825536,0.0034084364,0
1457348933,0.0034083636,0
713177329,0.0034082483,0
667952263,0.0034082406,0
1144349987,0.0034080565,0
329958951,0.003408044,0
1330706783,0.0034079321,0
852220727,0.0034079277,0
471349725,0.0034078986,0
489299332,0.0034078117,0
855581061,0.0034077975,0
600931199,0.0034075596,0
851265890,0.0034075384,0
256315451,0.0034074888,0
1441111140,0.0034074846,0
924527322,0.0034074453,0
488992167,0.003407302,0
646510835,0.0034072734,0
920598157,0.0034072124,0
1053352689,0.0034071314,0
259095433,0.0034070802,0
377029795,0.0034070176,0
467690978,0.0034068923,0
968393170,0.003406814,0
575704124,0.003406775,0
840964725,0.0034067128,0
1037873772,0.0034067084,0
320772767,0.003406683,0
650478507,0.0034066204,0
285989909,0.0034061507,0
952849787,0.0034060988,0
975132507,0.0034060336,0
1241579482,0.0034057559,0
535184093,0.0034056052,0
780448462,0.0034055442,0
1222099793,0.0034054867,0
508892941,0.0034054213,0
1087470157,0.0034053358,0
1324238814,0.0034052725,0
625143421,0.0034052222,0
269573593,0.0034050322,0
1045897578,0.0034050285,0
276266328,0.0034049258,0
982911786,0.003404454,0
638612537,0.0034044415,0
417346068,0.0034044292,0
668556099,0.0034041752,0
867130155,0.0034039624,0
274123803,0.0034038764,0
1110994827,0.003403762,0
948153138,0.003403759,0
1028379551,0.003403598,0
1217671146,0.0034035617,0
271400635,0.0034034685,0
484406517,0.0034033947,0
1213783262,0.0034033179,0
663547033,0.0034032806,0
910271543,0.0034032357,0
1089880907,0.0034032122,0
1033542786,0.0034031663,0
268507766,0.0034030534,0
599566883,0.0034029563,0
670656763,0.0034029447,0
549391307,0.0034028818,0
614028461,0.0034028813,0
1052921620,0.003402872,0
688901948,0.0034027311,0
458116305,0.0034026676,0
690767128,0.0034026485,0
624360259,0.0034025877,0
552538771,0.0034024813,0
299279998,0.003402476,0
809423405,0.0034024522,0
1011682390,0.003402338,0
986542454,0.0034022387,0
1172105883,0.0034022368,0
291833999,0.0034022112,0
1325676419,0.0034019898,0
432189347,0.0034018918,0
800182960,0.003401598,0
825673451,0.0034014762,0
351476374,0.0034014068,0
444424976,0.003401332,0
1208026695,0.0034013104,0
250915060,0.003401294,0
921819979,0.0034011484,0
1317625858,0.0034011446,0
1202931565,0.0034010676,0
1459629221,0.0034008469,0
1037485367,0.0034008175,0
811323735,0.0034006715,0
502032332,0.0034006697,0
493454647,0.0034005563,0
585701693,0.0034005407,0
742426764,0.0034005349,0
987717240,0.003400518,0
1138913132,0.003400478,0
249221323,0.0034003253,0
499171837,0.0034001279,0
596445601,0.0033999186,0
869904731,0.003399859,0
355032148,0.003399816,0
1161666297,0.0033997889,0
878670717,0.0033997863,0
635537277,0.003399732,0
962148140,0.0033996918,0
581890530,0.0033995807,0
549529941,0.0033993449,0
775705724,0.0033991416,0
512891458,0.0033991255,0
915953506,0.003399007,0
550122035,0.0033990066,0
1092964921,0.0033987337,0
1175993622,0.0033987178,0
1426051772,0.0033984627,0
703302715,0.0033983805,0
518334659,0.0033982887,0
1028375973,0.0033982478,0
1088011209,0.0033982396,0
822969456,0.0033982235,0
316199364,0.0033980724,0
278004907,0.0033978734,0
481203263,0.0033977292,0
992428039,0.0033976678,0
552292494,0.00339759,0
1112824056,0.0033975667,0
1242986616,0.0033975109,0
1171450774,0.0033974666,0
261083056,0.0033973902,0
249509684,0.0033973823,0
512447264,0.0033973758,0
595559612,0.0033972021,0
927594197,0.0033971693,0
463042818,0.0033970606,0
459874141,0.0033970275,0
291203545,0.0033969623,0
747507086,0.0033968934,0
344526132,0.003396853,0
956004253,0.0033966308,0
1079940801,0.0033966198,0
644804630,0.0033964831,0
548270424,0.0033964731,0
302053123,0.0033963006,0
1462251457,0.0033961267,0
590130408,0.003396026,0
776356008,0.0033958834,0
981082848,0.003395623,0
1166078607,0.0033955933,0
673739462,0.0033952598,0
994943802,0.0033951704,0
902403006,0.0033950123,0
431788467,0.0033949849,0
635431828,0.0033949327,0
273341008,0.0033949066,0
261826620,0.0033948414,0
479560508,0.0033947744,0
712891530,0.003394701,0
593804039,0.0033947006,0
689603504,0.0033946882,0
343768350,0.0033946778,0
254468938,0.0033945753,0
976042492,0.0033945213,0
450882236,0.0033944726,0
1129665539,0.0033944591,0
349721527,0.0033943995,0
643780955,0.0033942512,0
626498993,0.0033941243,0
829225579,0.0033940128,0
870876485,0.0033939779,0
865153240,0.003393817,0
919662432,0.0033937332,0
1163914860,0.0033937115,0
618987647,0.0033936154,0
337699870,0.0033935956,0
581616541,0.0033934745,0
269924004,0.003393346,0
1059887755,0.0033932466,0
853022121,0.0033930142,0
575627693,0.003392839,0
612959569,0.003392816,0
503201422,0.003392721,0
1357422232,0.00339272,0
354425836,0.0033926223,0
573576765,0.0033923811,0
500351866,0.0033923225,0
837374305,0.0033922181,0
278094754,0.0033921883,0
577737401,0.0033921842,0
1222794714,0.003391768,0
1255197668,0.003391767,0
580820757,0.0033917397,0
462438982,0.0033916174,0
279755740,0.0033916149,0
1460875544,0.0033915513,0
1062289316,0.003391514,0
1080277873,0.003391459,0
251209023,0.0033914433,0
280842285,0.0033913977,0
1129448945,0.0033913068,0
762773125,0.0033913017,0
950103280,0.0033912454,0
314897105,0.0033912275,0
436012040,0.0033911604,0
512188587,0.0033911255,0
306308635,0.0033910791,0
1229191658,0.0033910773,0
1222505336,0.0033909592,0
1067503020,0.003390956,0
259996888,0.003390833,0
461037688,0.003390552,0
675353702,0.0033904507,0
634869486,0.003390383,0
355021431,0.0033903557,0
518549801,0.0033901837,0
836348145,0.0033901706,0
1215525854,0.0033901208,0
504799035,0.0033900603,0
749158013,0.0033899813,0
1237521750,0.003389633,0
496363930,0.0033894714,0
943787583,0.0033893674,0
340098151,0.003389312,0
1030911941,0.0033892277,0
343941911,0.0033892035,0
1069691489,0.003389094,0
493905340,0.0033890822,0
594172316,0.0033890724,0
439545944,0.0033888556,0
1455406741,0.003388811,0
331817863,0.0033887369,0
769341812,0.0033887222,0
283995283,0.003388717,0
259154212,0.0033886577,0
1450617837,0.0033885161,0
1211018377,0.003388496,0
1028304214,0.0033884186,0
1233973337,0.0033883427,0
788936736,0.0033881362,0
578735772,0.0033880782,0
570326551,0.0033880123,0
502335271,0.0033878908,0
338144064,0.0033878547,0
350959541,0.0033877785,0
796673641,0.0033876677,0
1506116793,0.003387625,0
847580227,0.0033876176,0
659683068,0.0033875692,0
1382360075,0.0033875417,0
542616386,0.0033875406,0
1235454562,0.0033874004,0
837836296,0.0033873753,0
635098112,0.0033873697,0
320196719,0.0033872887,0
835714266,0.0033872295,0
1387291114,0.003387215,0
913507607,0.0033870605,0
594249037,0.0033870537,0
1092206703,0.0033870332,0
904828265,0.0033869122,0
508073895,0.0033868593,0
324780908,0.0033867888,0
969680484,0.0033867352,0
250526647,0.003386695,0
491658383,0.0033866756,0
626992854,0.003386659,0
751624622,0.0033866514,0
764763746,0.00338659,0
851747788,0.0033865839,0
256001138,0.0033863143,0
1010722959,0.0033862859,0
273465415,0.0033862144,0
1180854943,0.0033861406,0
288422905,0.0033860519,0
514679849,0.00338603,0
932648772,0.003385881,0
718514279,0.0033858672,0
1024553358,0.003385865,0
643577778,0.0033858456,0
719414854,0.00338582,0
574787793,0.003385779,0
1176152965,0.0033857718,0
269907232,0.0033856425,0
697202142,0.0033856232,0
457389804,0.0033855732,0
581346121,0.0033855285,0
1017123695,0.0033855122,0
595505786,0.00338545,0
1007085715,0.0033854463,0
464090934,0.0033854328,0
649715029,0.0033853848,0
480736020,0.0033852481,0
1093597348,0.003385178,0
585064458,0.003384977,0
459476181,0.0033848132,0
904128382,0.003384761,0
654187791,0.0033847608,0
630879936,0.003384553,0
575577446,0.003384503,0
984696232,0.0033844877,0
829914813,0.0033844418,0
760438806,0.0033844071,0
886817035,0.0033844009,0
769184655,0.003384287,0
815341364,0.0033841957,0
760726501,0.0033841631,0
902092988,0.0033840605,0
796538141,0.003384001,0
475616398,0.0033839375,0
818370894,0.0033839357,0
348688151,0.0033839047,0
619129714,0.0033838346,0
1053131143,0.0033836563,0
1213600358,0.0033836297,0
616455035,0.0033834807,0
762857942,0.003383326,0
1211157814,0.0033830567,0
1051125569,0.003383038,0
309867979,0.003383014,0
658504345,0.0033827857,0
1095794861,0.0033827338,0
263333080,0.0033825208,0
1078459439,0.003382476,0
554537112,0.0033824674,0
845890145,0.0033824313,0
437179165,0.0033823852,0
940921332,0.003382383,0
1137709541,0.00338209,0
445437934,0.0033820807,0
870438268,0.0033820071,0
809619870,0.0033817962,0
792513877,0.003381751,0
354300182,0.0033817142,0
712627533,0.0033817026,0
891914778,0.0033816874,0
294842675,0.0033816248,0
455308176,0.0033815752,0
963819408,0.0033814698,0
410208404,0.0033812732,0
907379835,0.0033812583,0
710796332,0.0033812535,0
251156589,0.0033810525,0
292846444,0.003380927,0
