numero_de_cliente,probabilidad,predict
582321453,0.000960708,0
1544207184,0.00096069305,0
660646068,0.00096062134,0
340418374,0.00096061424,0
502099566,0.00096060464,0
1319090379,0.0009605849,0
925966754,0.0009605509,0
837487123,0.0009605212,0
758718673,0.0009605198,0
1092120648,0.00096046395,0
598917248,0.00096042326,0
1055226768,0.0009603825,0
708586718,0.0009603761,0
303575911,0.0009603704,0
1313400098,0.00096034835,0
855799038,0.00096031,0
670901213,0.000960299,0
493354229,0.00096029683,0
935976800,0.0009602745,0
1051294177,0.0009602723,0
810379257,0.00096024264,0
845528060,0.00096010586,0
831159974,0.00096008775,0
836885619,0.0009600478,0
999691646,0.00096002535,0
300390018,0.0009599564,0
268326177,0.0009599264,0
853540705,0.0009599165,0
700966056,0.00095985347,0
874793396,0.0009598518,0
950050556,0.00095983146,0
1210473397,0.0009598055,0
990747137,0.0009597888,0
600855862,0.0009596915,0
313873798,0.0009596773,0
1109965900,0.0009596039,0
1300253758,0.0009595845,0
812283242,0.0009595683,0
896149436,0.00095955294,0
708203412,0.00095950795,0
351901097,0.0009594884,0
615409559,0.0009594866,0
715432229,0.0009594695,0
659246892,0.0009594634,0
850638861,0.00095943717,0
298011429,0.00095943455,0
1062026053,0.00095943286,0
1391860870,0.0009593853,0
1002692227,0.0009593161,0
456316471,0.00095926796,0
982147292,0.00095926004,0
500547460,0.00095924083,0
1305015890,0.00095921726,0
1176774163,0.00095921,0
1101719600,0.0009591812,0
576456731,0.00095917657,0
1444844934,0.0009591327,0
1049907692,0.00095912546,0
785093548,0.0009591227,0
1055957351,0.00095906825,0
843424843,0.00095905847,0
738631937,0.000959027,0
668434972,0.0009590178,0
1354609721,0.00095901714,0
964193449,0.000959017,0
1106418290,0.0009589794,0
867873060,0.0009589506,0
334302200,0.0009589444,0
964604176,0.00095893984,0
550453197,0.00095891824,0
640528478,0.0009589172,0
655447462,0.0009589115,0
448708421,0.00095891004,0
725223999,0.0009588997,0
1254998214,0.0009588681,0
945406563,0.0009588493,0
522209717,0.00095882546,0
297666339,0.0009588239,0
684157826,0.0009588183,0
1081520772,0.0009587625,0
1331278536,0.00095874845,0
526444076,0.0009587392,0
870208259,0.00095873745,0
1529038063,0.0009587357,0
439254671,0.0009586772,0
908289453,0.00095866446,0
612113110,0.00095866097,0
340569690,0.00095864775,0
930048850,0.0009586443,0
1047079212,0.0009586286,0
1247577296,0.0009585839,0
1138182549,0.00095858343,0
845912604,0.0009585796,0
346918795,0.00095857633,0
1321001580,0.0009585523,0
434782634,0.0009585371,0
467466357,0.00095853285,0
853179500,0.00095851737,0
637469776,0.00095850026,0
278252790,0.00095849717,0
727429172,0.00095849624,0
1331711432,0.0009584584,0
808182624,0.00095845107,0
837689208,0.0009584483,0
1047844876,0.0009584335,0
852144373,0.00095841393,0
1190280470,0.0009584088,0
252771922,0.0009584073,0
483846217,0.00095837686,0
477678624,0.0009583244,0
679110758,0.0009582945,0
630542284,0.00095829216,0
1207325865,0.0009582873,0
1347993494,0.0009582401,0
1163149418,0.0009582387,0
323731930,0.00095818815,0
468335284,0.00095815875,0
1013593224,0.00095815846,0
577432643,0.00095815834,0
1238276688,0.00095815177,0
966403139,0.0009581422,0
266620852,0.0009581251,0
1149018848,0.00095809356,0
968405203,0.0009580601,0
1461641131,0.00095805374,0
846743170,0.00095801114,0
901859187,0.00095799763,0
1022536776,0.00095796835,0
612105373,0.00095796457,0
990282738,0.000957953,0
1140763214,0.00095795066,0
506894302,0.0009579438,0
436864339,0.0009579393,0
1178762153,0.00095790223,0
1225152739,0.00095789146,0
1069446672,0.0009578367,0
353933213,0.00095781207,0
668086525,0.0009578065,0
849302913,0.0009578049,0
740770594,0.0009577575,0
652013251,0.00095771987,0
645701268,0.0009577038,0
288157669,0.0009576633,0
925935841,0.0009576601,0
266079296,0.0009576374,0
799522975,0.0009576345,0
908873161,0.0009576317,0
834486611,0.0009575646,0
646755285,0.00095754844,0
617587088,0.00095753476,0
574691534,0.00095751684,0
1215882251,0.00095743296,0
625588128,0.00095742865,0
793226159,0.0009574216,0
840885084,0.0009573767,0
1056111664,0.0009572641,0
602060477,0.00095725805,0
1461942319,0.000957241,0
629413450,0.00095723325,0
553887042,0.0009572248,0
1004200874,0.00095717877,0
1058936275,0.00095717853,0
617002723,0.0009571534,0
1301432694,0.0009571323,0
727306653,0.0009571162,0
968914308,0.0009571094,0
492131236,0.0009570668,0
1081009694,0.0009570635,0
1083953178,0.000956979,0
973414423,0.0009569346,0
806082908,0.00095692463,0
1168376905,0.0009569178,0
281497317,0.0009568931,0
658914124,0.0009568104,0
1073800203,0.00095679174,0
783102202,0.00095676107,0
623628293,0.00095671264,0
722515204,0.0009566932,0
802844069,0.00095668726,0
786070553,0.0009566535,0
776326187,0.0009566272,0
1253788133,0.0009566188,0
472061785,0.00095659465,0
957500714,0.0009565457,0
962403162,0.00095652754,0
483323909,0.0009565212,0
304932713,0.0009565068,0
634416684,0.0009564776,0
1099038576,0.00095644576,0
485768425,0.0009564169,0
270828012,0.00095637265,0
1024642615,0.00095633155,0
1246957490,0.0009563294,0
667319110,0.0009563261,0
836428000,0.00095629395,0
868956898,0.0009562025,0
255336772,0.0009561549,0
435896958,0.00095612387,0
558657346,0.0009560391,0
486092517,0.0009559863,0
716774163,0.00095595216,0
1027631898,0.00095590146,0
754972488,0.0009558451,0
855123946,0.00095583545,0
302250092,0.00095582346,0
642445879,0.0009558016,0
675513634,0.0009557127,0
572493440,0.00095568725,0
1228264610,0.0009556453,0
549010119,0.00095559267,0
1159665403,0.0009555065,0
827879205,0.0009555062,0
1187578891,0.00095547206,0
598813909,0.00095547165,0
292854830,0.000955426,0
263083737,0.00095536595,0
1340410603,0.00095536176,0
649131321,0.00095531857,0
973871598,0.00095530774,0
524974960,0.0009553072,0
631014855,0.0009553049,0
321117567,0.00095527165,0
709283390,0.00095526595,0
821501800,0.0009552437,0
843664485,0.00095521566,0
275695020,0.00095520884,0
773320201,0.00095519685,0
1030084945,0.0009551931,0
349158536,0.00095517945,0
500757854,0.0009551354,0
510961666,0.0009551143,0
344714501,0.00095509144,0
837990609,0.0009550414,0
1392861650,0.0009550072,0
515945865,0.00095497974,0
686812591,0.00095496775,0
1118518786,0.00095493125,0
876409686,0.0009549055,0
638062083,0.0009548908,0
1300597320,0.00095482526,0
1575259964,0.0009548096,0
493230906,0.0009548053,0
1491059832,0.00095480046,0
378301139,0.00095475104,0
1252295465,0.00095473387,0
1221297741,0.00095470913,0
1339919005,0.00095467165,0
962821250,0.00095462694,0
1352978350,0.00095462485,0
278755473,0.00095457427,0
1181670488,0.00095455826,0
593159435,0.0009545315,0
450142755,0.000954531,0
344609198,0.00095446827,0
292579526,0.0009544006,0
939433838,0.000954339,0
1248043522,0.00095431664,0
635272630,0.00095427583,0
618800952,0.000954275,0
722299994,0.00095426955,0
752097484,0.0009542657,0
553204230,0.0009542578,0
587136463,0.0009542322,0
1212724650,0.0009542319,0
1235793163,0.00095415313,0
1117283616,0.0009541487,0
1358549758,0.0009541378,0
1215780441,0.00095413544,0
549328369,0.0009541085,0
845558470,0.00095408194,0
713472753,0.00095405674,0
1059267078,0.0009540498,0
293326232,0.0009539443,0
969957095,0.0009539191,0
459888291,0.0009538884,0
583075298,0.00095386663,0
1315506816,0.00095386466,0
872597788,0.00095385173,0
738717334,0.00095378765,0
471798300,0.0009537543,0
473956214,0.0009537415,0
752514257,0.00095370924,0
979600606,0.0009536661,0
753772399,0.00095365755,0
649359579,0.0009535876,0
770240568,0.0009535571,0
322605274,0.000953523,0
1032890230,0.00095350377,0
573293955,0.0009534861,0
263970238,0.0009534786,0
678848375,0.0009534115,0
461779065,0.0009533803,0
1022683284,0.00095337874,0
593947123,0.0009533614,0
869533168,0.00095334963,0
915742387,0.00095331296,0
326397557,0.00095330767,0
496472735,0.0009532569,0
583775548,0.00095324113,0
634588785,0.0009532256,0
1084960517,0.00095315016,0
1071172125,0.00095313124,0
1201911972,0.0009531275,0
352684917,0.00095310155,0
1018058181,0.00095307856,0
706567805,0.000953077,0
309127482,0.0009530657,0
626406960,0.00095305,0
503734592,0.00095300784,0
992944795,0.00095300516,0
1044705294,0.00095300504,0
752048696,0.0009529859,0
1204295813,0.00095293997,0
889128672,0.0009529257,0
328713430,0.00095290446,0
740857742,0.00095289946,0
466779020,0.0009528797,0
842077521,0.0009528785,0
298222335,0.00095287105,0
512781048,0.0009528172,0
779985813,0.00095280993,0
570390872,0.0009527739,0
1330076039,0.0009527643,0
1428712010,0.00095276174,0
817492779,0.00095274794,0
748905758,0.00095271535,0
1108227902,0.0009527124,0
1489077751,0.0009526467,0
465116573,0.0009526449,0
623895202,0.0009526356,0
341993665,0.0009526246,0
581376096,0.00095261715,0
567668362,0.0009525895,0
317412433,0.000952584,0
871763575,0.00095256313,0
307833319,0.00095246115,0
552892248,0.00095245277,0
1137437816,0.000952451,0
255370751,0.00095243315,0
280614821,0.00095242524,0
1220862436,0.00095241825,0
1136932724,0.0009524159,0
1164188704,0.0009523403,0
1081363828,0.00095226837,0
758939493,0.0009522617,0
532585853,0.0009522449,0
495473270,0.00095221493,0
440653411,0.0009521813,0
1537108171,0.0009521738,0
532310626,0.00095217314,0
1038305652,0.0009521557,0
1068531366,0.0009521555,0
646964807,0.0009521533,0
1320327736,0.00095213373,0
781349549,0.0009521114,0
799394623,0.0009520726,0
454692674,0.0009520214,0
786186651,0.0009520066,0
579763973,0.00095198414,0
701049925,0.00095196895,0
544041676,0.00095193833,0
1004310549,0.00095193397,0
966017792,0.0009518958,0
933105366,0.0009518886,0
774939036,0.00095187605,0
1246015054,0.0009518556,0
1211135867,0.00095173717,0
943357599,0.00095173076,0
753096436,0.0009517086,0
339116185,0.00095168536,0
580726683,0.00095168303,0
471798522,0.0009516664,0
975843474,0.0009516568,0
971904248,0.00095159543,0
838410670,0.0009515913,0
435279339,0.00095153356,0
726947565,0.0009515306,0
798786841,0.00095152284,0
1237188034,0.0009514924,0
434290890,0.0009513716,0
907390629,0.00095136685,0
826147552,0.00095136295,0
607551295,0.00095131015,0
494438510,0.00095129694,0
662696338,0.0009512616,0
626475432,0.00095121685,0
1401254971,0.00095121405,0
736082989,0.0009512057,0
854806422,0.0009511523,0
609348072,0.000951117,0
1305044190,0.0009510908,0
747111090,0.0009510497,0
607881655,0.00095101574,0
682852135,0.0009510097,0
300061119,0.00095098594,0
1178141323,0.00095095765,0
586252950,0.0009509078,0
1072872856,0.0009508527,0
465609631,0.0009508509,0
528062988,0.0009508295,0
1081149789,0.00095082744,0
1242593319,0.0009507948,0
629809737,0.00095078663,0
1211033988,0.000950786,0
1053612024,0.00095077854,0
1340239663,0.000950767,0
1230851910,0.00095076225,0
1443829713,0.0009507536,0
334617384,0.0009507417,0
705295658,0.0009507394,0
455067517,0.00095071894,0
753500596,0.00095070153,0
769894597,0.0009506798,0
293737250,0.00095065346,0
445776679,0.0009506534,0
844861141,0.00095059286,0
534061528,0.00095059245,0
256729022,0.00095052656,0
697356455,0.0009504648,0
858831121,0.00095042353,0
1528780556,0.0009504211,0
1166855646,0.00095038256,0
942865488,0.0009503698,0
1345059711,0.0009503617,0
1334430005,0.000950352,0
1066381326,0.0009503217,0
1144565923,0.0009503198,0
1086925834,0.0009502936,0
592230559,0.00095028634,0
1012188642,0.00095020176,0
1247180505,0.0009501806,0
850483232,0.0009501327,0
305602553,0.00095010456,0
1121488376,0.0009501012,0
1449845905,0.0009500737,0
809347119,0.00095007115,0
889482149,0.0009500108,0
1345689218,0.0009500062,0
301598416,0.00094998645,0
654234905,0.00094995694,0
993377982,0.0009499456,0
1169219427,0.0009498942,0
565903455,0.0009498812,0
704661054,0.0009498565,0
802396809,0.0009498297,0
1148328086,0.0009497851,0
936846598,0.00094976946,0
1314795704,0.00094976416,0
1185589150,0.0009497122,0
1126972055,0.00094970316,0
1222974039,0.00094967877,0
665402589,0.0009496774,0
311482296,0.00094963674,0
769976058,0.00094962225,0
1140171265,0.0009496116,0
1353215721,0.00094954314,0
949718010,0.00094952306,0
962449908,0.0009495088,0
552509164,0.0009494736,0
576755297,0.0009494664,0
646719913,0.0009494148,0
710122265,0.00094938965,0
257227913,0.00094938104,0
966378485,0.00094933686,0
1126741167,0.0009493312,0
752778331,0.0009493303,0
1084340131,0.0009492861,0
450122772,0.0009492714,0
1199664656,0.0009492591,0
1160686448,0.0009492029,0
771270878,0.0009492008,0
559866768,0.0009491942,0
813901710,0.0009491572,0
597915085,0.000949136,0
765742280,0.00094909314,0
1308171014,0.00094904023,0
510299265,0.0009490354,0
506042369,0.00094902917,0
332932264,0.0009489839,0
913913372,0.00094897964,0
507800641,0.00094895915,0
979214602,0.00094895565,0
799784487,0.0009489426,0
618037047,0.00094887323,0
600199301,0.0009488729,0
269602253,0.0009488581,0
320428846,0.00094884075,0
254160236,0.00094879855,0
434866503,0.00094877183,0
1101307703,0.0009487712,0
802840422,0.0009487219,0
657741235,0.0009486663,0
1157692648,0.00094865076,0
1048423187,0.00094861333,0
274049926,0.00094860874,0
1011849973,0.0009485759,0
1386019410,0.00094855775,0
1130289435,0.0009485569,0
1575318674,0.00094852643,0
628213575,0.00094850716,0
1066192009,0.0009485044,0
809420271,0.00094846764,0
352122584,0.0009484476,0
753463406,0.0009484049,0
777683723,0.00094838254,0
1173155450,0.0009483807,0
468657770,0.0009483386,0
990974670,0.0009482622,0
1528166071,0.00094822934,0
342209754,0.00094822486,0
484607064,0.00094817346,0
480739009,0.00094812515,0
1472505876,0.0009480825,0
953836929,0.0009480718,0
285310086,0.0009480684,0
316097049,0.00094806415,0
622510612,0.0009480029,0
650479010,0.0009479808,0
1052246460,0.00094797974,0
1453673918,0.00094794465,0
641542751,0.00094791845,0
880423293,0.0009479122,0
256924249,0.0009478858,0
1456537478,0.0009478304,0
996577077,0.00094779517,0
278501108,0.0009477863,0
584163081,0.00094778475,0
263295736,0.00094777567,0
338248641,0.00094777514,0
328192515,0.00094771216,0
1070054889,0.00094770704,0
890942008,0.0009477019,0
599887029,0.000947698,0
807201605,0.0009476588,0
989083384,0.00094765483,0
1458103290,0.0009476482,0
528384885,0.0009476369,0
288040478,0.00094755803,0
1101591974,0.0009475531,0
1470424248,0.000947542,0
623730027,0.0009475167,0
556958588,0.0009474824,0
531884442,0.00094746763,0
926149804,0.0009474612,0
971758680,0.000947454,0
932794844,0.0009474324,0
266640980,0.0009473745,0
1168209535,0.00094737066,0
706382929,0.0009473475,0
1139508137,0.00094729883,0
343510911,0.0009472448,0
1080545227,0.00094721344,0
1107447362,0.0009471845,0
473077151,0.00094716705,0
1115099596,0.00094712654,0
839459067,0.0009471208,0
275431168,0.00094711175,0
1452891849,0.0009471068,0
1032630904,0.0009470852,0
331412021,0.000947046,0
946854236,0.0009469717,0
510600965,0.0009469314,0
823921303,0.000946928,0
866779590,0.00094691786,0
332170972,0.00094688236,0
649626642,0.0009468744,0
484824674,0.0009468738,0
1140864145,0.0009468718,0
1286015912,0.00094685535,0
614228206,0.00094677665,0
308593142,0.00094677636,0
588807877,0.00094674743,0
503082258,0.00094667793,0
1206024477,0.0009466433,0
1184926825,0.0009466337,0
897623582,0.00094662094,0
296789974,0.00094652985,0
1132935078,0.0009464846,0
466818473,0.00094645564,0
645197347,0.0009464398,0
1115223644,0.0009464325,0
896236361,0.000946425,0
1329689821,0.00094637787,0
337297605,0.00094630383,0
893121357,0.000946288,0
676611186,0.0009462743,0
1008674294,0.0009462155,0
1001769261,0.0009462078,0
488434129,0.00094620686,0
1079922355,0.00094616134,0
885328661,0.00094615563,0
931962673,0.00094611925,0
477842784,0.00094611244,0
690109329,0.00094610394,0
971986357,0.00094606343,0
991793648,0.00094606343,0
1093889202,0.000946051,0
344028188,0.0009460462,0
617118385,0.00094602985,0
593686405,0.0009460129,0
544145152,0.0009459897,0
628541168,0.0009459724,0
919747975,0.00094595284,0
645016339,0.00094590307,0
567491513,0.00094589556,0
799584521,0.00094588345,0
476239850,0.0009458663,0
629278531,0.00094584253,0
1085465249,0.0009458228,0
607587905,0.0009457309,0
912398167,0.00094572606,0
1016178628,0.00094569783,0
1140420822,0.0009456873,0
943583603,0.0009456811,0
875616456,0.0009456808,0
1455411916,0.0009456805,0
1309498353,0.00094556937,0
522915723,0.000945567,0
1384447399,0.00094556046,0
702951348,0.0009455277,0
753580819,0.00094549934,0
789515995,0.0009454783,0
1221011429,0.0009454492,0
1027302563,0.0009453716,0
913314207,0.0009453638,0
1086792956,0.0009453466,0
741182124,0.00094526476,0
449510840,0.00094525964,0
285891821,0.0009452319,0
1008399280,0.00094521034,0
663211933,0.0009451855,0
1254352661,0.0009451822,0
1026958710,0.00094504794,0
775615143,0.00094502437,0
992696332,0.00094502355,0
1028040362,0.00094495324,0
440033751,0.00094495155,0
1020383311,0.0009449391,0
1145628838,0.0009449314,0
456424908,0.00094474043,0
1129811901,0.00094471936,0
441961869,0.00094471464,0
437077141,0.00094470504,0
1060697176,0.0009447,0
1539404130,0.00094466086,0
512087511,0.00094453787,0
815862860,0.00094452687,0
691321673,0.0009444749,0
353484783,0.0009444559,0
594158900,0.0009444497,0
634801741,0.00094443344,0
1198633833,0.00094442547,0
636068260,0.0009444215,0
1011129015,0.00094438606,0
1274278226,0.0009443389,0
871614873,0.0009442998,0
1524023813,0.000944288,0
611128735,0.00094428286,0
516401366,0.00094426656,0
873455041,0.000944232,0
706861111,0.00094422896,0
736165252,0.0009442223,0
543087420,0.00094422215,0
1416327166,0.0009441554,0
290263149,0.0009441536,0
904742722,0.0009441303,0
1230137160,0.0009441036,0
1502466355,0.0009439904,0
581071484,0.00094396964,0
1181081451,0.0009439691,0
895395659,0.0009439648,0
623368813,0.00094394,0
1095816227,0.0009439228,0
975950459,0.0009439107,0
751441649,0.0009438999,0
290602330,0.0009438861,0
264060085,0.0009438669,0
939637520,0.0009438456,0
464635914,0.00094384345,0
474069758,0.0009438197,0
1364497760,0.0009438145,0
301529723,0.00094380754,0
1307059892,0.0009437795,0
1156025171,0.00094377075,0
731607237,0.0009437546,0
286507698,0.0009437519,0
331336179,0.00094374147,0
530122738,0.0009437413,0
1569850887,0.00094372185,0
1176141736,0.0009437074,0
313111122,0.00094368774,0
743871961,0.00094368355,0
1082250116,0.0009436826,0
873637432,0.0009436465,0
442173791,0.0009436224,0
945912602,0.0009435797,0
715442366,0.00094354816,0
1109913467,0.0009435377,0
1023320596,0.0009435103,0
905909771,0.0009434916,0
841441592,0.0009434821,0
268582514,0.0009434578,0
997015584,0.00094345026,0
534945920,0.0009434009,0
865303113,0.0009433671,0
