numero_de_cliente,probabilidad,predict
634974645,0.0036753863,0
1171918171,0.0036752212,0
947393024,0.0036752205,0
640956267,0.0036750748,0
875537839,0.0036749714,0
619001576,0.0036748396,0
1217668448,0.0036747837,0
345716955,0.003674749,0
472180146,0.0036747337,0
379436830,0.0036747134,0
1244148345,0.0036745681,0
723202029,0.003674524,0
567881164,0.0036744543,0
278433644,0.0036743963,0
1045830122,0.003674323,0
666354359,0.003674204,0
645554615,0.0036739886,0
778499046,0.0036739693,0
913888436,0.0036739411,0
266697129,0.0036737355,0
1198239587,0.0036737144,0
892569664,0.0036736175,0
644534510,0.0036735928,0
642169926,0.0036735805,0
1181428369,0.0036733884,0
838660517,0.0036733828,0
1112842211,0.0036733723,0
875576490,0.0036733695,0
901715378,0.003673298,0
835046331,0.0036731553,0
1109657924,0.003672982,0
891384529,0.0036729446,0
619511919,0.003672905,0
1140714358,0.0036728708,0
748780395,0.0036728499,0
763665903,0.0036728145,0
805406220,0.0036727793,0
307192292,0.0036726275,0
832655854,0.0036724657,0
1167389029,0.003672436,0
726579571,0.0036723765,0
686476689,0.003672362,0
702918606,0.003672327,0
749231370,0.0036722329,0
253312607,0.0036721271,0
1452212462,0.003672064,0
337046802,0.003671854,0
966540022,0.0036716864,0
637456496,0.0036716484,0
251624780,0.0036715346,0
1172278864,0.00367151,0
1037574044,0.003671484,0
810698387,0.0036714524,0
824283968,0.0036713744,0
641378959,0.003671129,0
810360008,0.0036710503,0
462256889,0.0036708838,0
836570870,0.00367083,0
839887369,0.0036707565,0
631381458,0.0036705842,0
635690719,0.003670541,0
1059791059,0.0036704976,0
521164018,0.0036704675,0
1246638292,0.0036704235,0
1378043230,0.003670404,0
916720844,0.0036703914,0
318052657,0.0036702785,0
546474954,0.0036701858,0
491644454,0.0036701495,0
1338797165,0.0036699614,0
1020277572,0.003669929,0
677745784,0.0036697742,0
646921562,0.0036696785,0
884726653,0.0036694387,0
810015276,0.0036692047,0
1085539127,0.0036690803,0
855432359,0.0036690596,0
746998861,0.003668943,0
1456416855,0.0036689392,0
433474543,0.003668907,0
297695655,0.003668855,0
750769188,0.0036686247,0
273391837,0.0036685942,0
1292008474,0.0036683786,0
837769208,0.0036682796,0
951031207,0.0036679464,0
841518236,0.0036676454,0
1130193602,0.0036675753,0
352774550,0.0036675304,0
271363300,0.003667507,0
281070979,0.0036674938,0
254645062,0.0036674542,0
513746892,0.0036674347,0
579096252,0.0036673427,0
598833892,0.003667323,0
482653634,0.0036672077,0
690058791,0.0036671618,0
539726284,0.003666978,0
366963677,0.003666846,0
722537074,0.0036667865,0
326972153,0.003666767,0
1022734702,0.00366672,0
1137147277,0.0036665967,0
279891608,0.0036665914,0
551596335,0.0036665043,0
546618259,0.0036659893,0
341495577,0.0036659646,0
615942506,0.0036659515,0
353221733,0.0036658854,0
346474959,0.0036658465,0
516464961,0.0036657236,0
1099903856,0.0036655997,0
487566518,0.0036655008,0
875608437,0.0036654836,0
679399768,0.0036653453,0
435164625,0.003665309,0
647162366,0.0036648586,0
1052551807,0.0036646114,0
622213216,0.0036645692,0
286530448,0.0036645252,0
1071201733,0.003664305,0
880901475,0.003664284,0
474910538,0.003664254,0
500872568,0.0036641795,0
576110983,0.0036641494,0
836160868,0.0036641473,0
1038067034,0.0036640486,0
447133489,0.0036639362,0
703351571,0.0036639178,0
1173315741,0.0036638116,0
956288080,0.0036637003,0
1006038633,0.0036636568,0
911120922,0.0036636377,0
594853163,0.0036636104,0
696016204,0.0036635785,0
1171430433,0.0036635145,0
1031737033,0.0036634833,0
1245597478,0.0036633443,0
297313221,0.0036633348,0
836269024,0.0036632884,0
570995007,0.0036632472,0
1334692320,0.0036631965,0
495030604,0.003663083,0
753051509,0.00366303,0
1088879187,0.0036629871,0
739013638,0.0036628253,0
517954060,0.0036627897,0
981586043,0.0036627483,0
1140783709,0.0036626982,0
1094771322,0.0036626586,0
926944349,0.00366261,0
480430016,0.0036621124,0
674987680,0.0036620975,0
657359389,0.0036619084,0
872532075,0.0036618211,0
1030745596,0.0036616654,0
779607102,0.0036614158,0
456720485,0.0036613941,0
500687845,0.0036613091,0
534905373,0.0036612966,0
667784825,0.003661157,0
939486341,0.0036610106,0
757379224,0.0036609932,0
264846458,0.00366062,0
319795762,0.0036606195,0
1060692727,0.0036605524,0
674506219,0.003660529,0
815813782,0.003660414,0
934876259,0.0036603333,0
769101734,0.0036603042,0
626547848,0.003660284,0
516275490,0.0036602304,0
586241866,0.0036600742,0
671927808,0.0036597515,0
655122499,0.003659742,0
596465875,0.0036596141,0
1243696781,0.0036595548,0
1031959246,0.0036593652,0
990775797,0.0036590756,0
272479520,0.003659057,0
250887784,0.0036590113,0
534769728,0.003658797,0
594873078,0.0036587312,0
1213543918,0.0036585662,0
847380115,0.0036585142,0
884994946,0.0036584546,0
1157421067,0.0036584353,0
972602158,0.0036584353,0
288217029,0.0036583773,0
577086092,0.0036582744,0
762692613,0.0036582649,0
1254413771,0.003658236,0
560384191,0.0036582088,0
758396921,0.003658185,0
750669640,0.003658067,0
752612635,0.0036580327,0
1103198631,0.0036578411,0
486296053,0.0036578043,0
950211359,0.0036577387,0
1098524296,0.0036576653,0
748734229,0.0036575936,0
831242084,0.0036575375,0
794969477,0.0036574919,0
941408994,0.0036574216,0
512063522,0.003657265,0
297856535,0.0036572434,0
917556662,0.0036572071,0
573074227,0.003657091,0
1410714264,0.0036569156,0
691024422,0.003656696,0
1305656993,0.0036562488,0
842011884,0.003656197,0
678942081,0.0036560497,0
491633660,0.0036560425,0
1137841395,0.0036560118,0
816298676,0.0036559242,0
632592486,0.0036559107,0
637404285,0.0036558672,0
441960340,0.0036558593,0
492209195,0.003655805,0
655071159,0.003655784,0
580955676,0.0036555806,0
487711855,0.003655468,0
498732015,0.0036554474,0
1017738906,0.003655334,0
1302676395,0.0036552295,0
495930590,0.0036551938,0
597225851,0.0036550835,0
880096435,0.0036550781,0
1019769048,0.0036550695,0
918060446,0.0036550518,0
649656395,0.003655048,0
495952614,0.003655029,0
665251777,0.003654998,0
1078831293,0.003654958,0
650527584,0.0036547207,0
1066450609,0.0036547137,0
771826806,0.0036546825,0
1137606057,0.0036545256,0
974380267,0.0036544325,0
942214180,0.0036542832,0
860051338,0.0036541577,0
262162889,0.0036541305,0
741899359,0.003653957,0
808997144,0.003653829,0
682455780,0.0036537957,0
809648162,0.0036537275,0
431143068,0.0036535668,0
596812639,0.0036534572,0
1014157017,0.0036531242,0
865100661,0.0036531035,0
998441165,0.003653097,0
712506909,0.0036530772,0
512695728,0.0036529852,0
256785615,0.0036529629,0
1454293288,0.0036529491,0
791263685,0.0036528104,0
699984166,0.003652649,0
639127184,0.003652419,0
1241951925,0.0036523952,0
627280327,0.003652291,0
1020323875,0.0036522693,0
1053308573,0.0036522606,0
621273837,0.0036522164,0
776920467,0.0036521747,0
1457243552,0.0036521447,0
1345286945,0.0036520844,0
680593512,0.003651979,0
606951618,0.0036518762,0
1071472878,0.0036518113,0
674734332,0.0036517575,0
336529678,0.003651724,0
323059614,0.0036514637,0
802383316,0.0036512546,0
838003085,0.003651118,0
1056984236,0.003651111,0
935575851,0.0036509535,0
696220833,0.0036508502,0
491646709,0.0036507992,0
1086705808,0.003650765,0
677725152,0.0036506644,0
477913159,0.0036506588,0
696736138,0.003650625,0
622045410,0.0036505756,0
332432638,0.0036505174,0
465890401,0.003650417,0
322099671,0.0036504106,0
665168788,0.0036501796,0
1037650329,0.0036501472,0
1122622248,0.0036500585,0
545772526,0.0036499253,0
356301230,0.0036498713,0
673823552,0.003649862,0
789201895,0.0036493475,0
570432589,0.0036492648,0
785723422,0.0036492525,0
285139727,0.0036489803,0
333478337,0.0036489672,0
699608879,0.0036488143,0
943632023,0.0036487193,0
459834978,0.003648596,0
641489728,0.0036484688,0
717891476,0.0036484124,0
616558375,0.0036483887,0
570296944,0.0036483468,0
1390597186,0.003648016,0
1152672496,0.0036479754,0
472698875,0.0036478557,0
831799541,0.003647843,0
1126063675,0.00364777,0
323959241,0.0036475502,0
777477779,0.0036474431,0
917891402,0.0036474075,0
490698440,0.003647373,0
1469470359,0.0036473505,0
790923044,0.0036471474,0
480694602,0.0036469868,0
492382766,0.0036469675,0
249715483,0.003646826,0
920528737,0.0036467921,0
445438233,0.0036467912,0
1090693462,0.0036467353,0
449795837,0.0036467325,0
840897415,0.0036465891,0
899348599,0.0036465838,0
800773303,0.003646529,0
258698925,0.0036462885,0
925186581,0.0036461684,0
943819453,0.003646079,0
701287807,0.0036459917,0
761631960,0.0036457493,0
623630479,0.0036456764,0
826579568,0.00364565,0
1300151734,0.003645556,0
1147936249,0.0036455556,0
496526262,0.003645455,0
624530541,0.003645455,0
664762075,0.0036450557,0
856691884,0.0036449935,0
500142788,0.0036449304,0
573087430,0.0036448727,0
637526070,0.0036448583,0
1335316575,0.003644787,0
1162738034,0.0036447742,0
649017264,0.0036447684,0
709687917,0.0036446974,0
804382826,0.0036446187,0
850135375,0.0036444697,0
912895752,0.003644465,0
249970727,0.003644274,0
825899746,0.0036442452,0
662237994,0.003644224,0
594431206,0.0036441078,0
732691877,0.0036440438,0
626574689,0.0036439712,0
445148855,0.0036438159,0
1205639865,0.0036436191,0
808898185,0.0036434412,0
688115506,0.0036434082,0
564178660,0.0036433619,0
314382604,0.0036432827,0
823504308,0.003643231,0
343296290,0.0036431958,0
976529206,0.0036431672,0
272542961,0.003643128,0
655271492,0.0036431232,0
514455528,0.003642971,0
569512108,0.003642958,0
367413559,0.003642773,0
831233630,0.0036427705,0
944702453,0.0036426603,0
619540723,0.0036426578,0
1120698937,0.0036425886,0
506864917,0.0036423174,0
981555053,0.003642259,0
1177781288,0.0036421528,0
1087698714,0.00364203,0
817025391,0.0036419632,0
1092742273,0.0036415309,0
671883760,0.003641503,0
591540523,0.0036414706,0
756959240,0.0036414035,0
309212734,0.003641395,0
1202532802,0.003641265,0
715233654,0.0036412221,0
848404302,0.0036411798,0
536034719,0.0036410985,0
1004696264,0.0036410454,0
1095221136,0.0036410382,0
725645307,0.0036409565,0
805022623,0.0036408699,0
689646971,0.0036408638,0
505744461,0.0036408487,0
710711370,0.003640741,0
817093948,0.0036407318,0
1055808512,0.0036406312,0
1135270858,0.003640523,0
860065924,0.0036403162,0
1164171778,0.0036403087,0
1052697153,0.003640286,0
990818606,0.0036401963,0
456619990,0.0036400273,0
630547681,0.0036398605,0
474842203,0.0036398275,0
984280039,0.003639824,0
576789567,0.0036398217,0
1199340931,0.0036398144,0
990095103,0.0036397637,0
274815521,0.003639704,0
477370878,0.003639481,0
652610016,0.0036394396,0
748821377,0.003639402,0
436883810,0.0036393765,0
947108096,0.0036393614,0
926953606,0.0036393278,0
321405630,0.0036393227,0
875140238,0.0036391753,0
869647814,0.0036391255,0
636527262,0.003639086,0
1318444024,0.0036390824,0
834003612,0.0036389905,0
719582582,0.0036388913,0
637653038,0.0036387923,0
598730552,0.0036387043,0
574285401,0.0036386047,0
1495204720,0.0036384598,0
1023481689,0.0036384477,0
306551334,0.003638437,0
736499036,0.0036383285,0
930283385,0.0036383115,0
1072001675,0.0036381902,0
474914910,0.00363812,0
310789271,0.0036380517,0
1052507178,0.0036379704,0
813441170,0.0036379183,0
291946305,0.0036378056,0
939047834,0.0036376575,0
779050158,0.0036376514,0
729060620,0.0036376375,0
1007385084,0.0036376258,0
590254747,0.0036375886,0
694635551,0.0036374838,0
1056436481,0.0036374433,0
963918512,0.0036373811,0
491985676,0.003637255,0
1328376256,0.0036372158,0
786535388,0.0036371332,0
753487838,0.0036369106,0
311683578,0.0036368466,0
661493628,0.0036367788,0
869086932,0.0036366722,0
610825506,0.003636598,0
932463682,0.0036362566,0
780444525,0.003636241,0
1491132907,0.0036360943,0
529598031,0.0036360114,0
760923402,0.0036359064,0
687537699,0.003635884,0
549391307,0.0036358184,0
1211483212,0.0036357879,0
509644233,0.003635599,0
658429665,0.0036353457,0
760097362,0.003635206,0
1226670276,0.0036351583,0
839455865,0.0036351227,0
591121197,0.0036351013,0
924554598,0.0036349606,0
849882898,0.0036349434,0
668701736,0.0036348687,0
1042816843,0.0036348654,0
821108724,0.0036347911,0
719278260,0.0036347092,0
1097697086,0.0036345767,0
791958973,0.0036345222,0
336617996,0.0036344908,0
919497837,0.0036344908,0
559749287,0.0036344894,0
1093745025,0.0036344775,0
921975676,0.0036344475,0
281404550,0.0036343345,0
653322588,0.00363429,0
296684226,0.0036342226,0
689864880,0.0036340922,0
465385096,0.003634085,0
787551779,0.0036340782,0
649471817,0.0036339238,0
640899094,0.0036337012,0
283466639,0.0036336475,0
513629992,0.0036335299,0
1154373014,0.0036333525,0
640308093,0.0036332554,0
1039411223,0.0036331513,0
1087173999,0.003633056,0
288093126,0.003632922,0
874035247,0.0036328882,0
855872035,0.0036326633,0
881006352,0.0036325986,0
511933420,0.0036325834,0
470752669,0.0036323275,0
738066530,0.0036318598,0
1000917909,0.003631784,0
869442886,0.0036317662,0
311850794,0.0036315145,0
956369763,0.0036314435,0
608383467,0.0036314281,0
345528227,0.0036313175,0
596775816,0.0036313005,0
1052390782,0.003631282,0
446514922,0.0036312544,0
816330982,0.0036308821,0
512475633,0.003630737,0
676674560,0.003630715,0
668689994,0.0036307045,0
320653604,0.0036306798,0
672166426,0.003630671,0
573253408,0.0036306076,0
787550822,0.0036305154,0
740365853,0.003630515,0
665574331,0.0036303434,0
724638327,0.0036302062,0
1329169486,0.0036301184,0
253786486,0.0036300323,0
935729507,0.0036299608,0
571653318,0.00362989,0
958010621,0.0036297448,0
817696323,0.003629643,0
930983191,0.0036296237,0
529869902,0.0036295473,0
1158481864,0.0036293652,0
492705909,0.0036292775,0
869322270,0.0036292768,0
572821315,0.0036291888,0
502608816,0.0036291797,0
456088938,0.0036289832,0
353687883,0.0036287552,0
591185228,0.0036285585,0
288620394,0.0036283785,0
647163459,0.0036283273,0
1121199366,0.0036282965,0
738853193,0.0036282751,0
267137173,0.0036281368,0
1041614500,0.003628125,0
811701789,0.003628043,0
929587081,0.0036279697,0
1188055032,0.0036278355,0
579315475,0.0036276693,0
330302145,0.0036276025,0
258941411,0.0036275038,0
672951996,0.003627492,0
732612167,0.0036274309,0
608358744,0.0036272919,0
747507086,0.0036272216,0
457872658,0.0036271852,0
593664603,0.0036270237,0
327933625,0.0036268113,0
643928778,0.0036267275,0
1204912920,0.0036266944,0
614189410,0.0036266383,0
464312702,0.0036265624,0
916456121,0.0036265075,0
1247518158,0.003626499,0
944330889,0.003626291,0
1309071734,0.0036261014,0
746663762,0.0036260737,0
856291439,0.003626034,0
563196693,0.003626025,0
597013340,0.0036259345,0
1129048142,0.0036259142,0
1190606534,0.0036258285,0
355041704,0.003625821,0
287752561,0.0036258071,0
302003089,0.0036254942,0
829792515,0.003625466,0
1052574634,0.0036254176,0
834628379,0.0036253044,0
554227179,0.0036252835,0
675672977,0.0036251878,0
269833799,0.003625035,0
352131115,0.0036250334,0
1206525854,0.0036249256,0
704355485,0.0036246844,0
822969456,0.003624471,0
287889154,0.003624384,0
432101397,0.0036243286,0
1055328211,0.0036242807,0
828150418,0.003624254,0
842112884,0.003624213,0
491661372,0.0036242043,0
1039574067,0.0036239338,0
967017624,0.003623614,0
492869846,0.0036234278,0
508226970,0.003623406,0
1358537726,0.0036233622,0
1002693030,0.0036232227,0
738839555,0.0036231705,0
1276273373,0.003623161,0
258196165,0.0036231037,0
833437633,0.003623099,0
924368202,0.003622933,0
1091864303,0.0036226443,0
514135373,0.0036224443,0
282339258,0.0036223335,0
633693027,0.0036223275,0
665344903,0.003622288,0
434273606,0.0036221063,0
551536309,0.0036219265,0
1056760572,0.003621926,0
336910217,0.0036217482,0
291035149,0.0036217428,0
315500796,0.003621739,0
837427618,0.0036214688,0
853886965,0.0036214665,0
565284888,0.0036212592,0
296971631,0.0036211489,0
318903863,0.0036211454,0
1008051491,0.0036211016,0
642700687,0.0036210783,0
623537199,0.0036210546,0
586840014,0.0036210048,0
686887339,0.0036209882,0
816621965,0.0036209633,0
864102802,0.003620902,0
732099928,0.0036208115,0
574226110,0.0036205978,0
499113716,0.0036205184,0
579940968,0.003620384,0
963450466,0.0036203805,0
862659433,0.003620249,0
859642439,0.0036201735,0
1129298860,0.003619904,0
766799354,0.0036198515,0
952812886,0.0036198176,0
586275119,0.003619472,0
585923248,0.0036193982,0
613171422,0.00361937,0
837347686,0.003618832,0
1522079870,0.0036187833,0
1181717960,0.0036187428,0
878524056,0.003618698,0
872587207,0.0036185684,0
688261502,0.0036184404,0
1198517078,0.003618437,0
640580767,0.0036184168,0
651401541,0.0036183642,0
561587995,0.0036183542,0
866790752,0.0036183372,0
673068102,0.0036183149,0
926810455,0.0036182497,0
649281774,0.0036180944,0
593099195,0.0036179752,0
947471274,0.0036179554,0
600366894,0.00361787,0
692822292,0.0036177074,0
494502319,0.00361766,0
919164122,0.0036175358,0
339861063,0.003617337,0
1332128427,0.0036173325,0
919663457,0.0036173242,0
1221447169,0.0036172078,0
705805643,0.0036171721,0
1155428115,0.0036171556,0
504790282,0.003617095,0
922445549,0.003617053,0
1197880278,0.0036170287,0
477181552,0.003617005,0
1081124699,0.0036169996,0
259016595,0.0036168762,0
509498528,0.0036168057,0
806755079,0.0036167202,0
1038672911,0.0036167034,0
1117180934,0.003616682,0
1181668737,0.003616486,0
327033699,0.003616417,0
607489818,0.003616269,0
476350337,0.0036162199,0
344604091,0.0036161805,0
1002346411,0.0036161798,0
1056708574,0.0036160974,0
699983141,0.0036160722,0
1330553205,0.0036160576,0
859271020,0.003615931,0
513428642,0.0036159197,0
954705420,0.0036158424,0
1004160617,0.0036156876,0
807350598,0.0036155167,0
823544052,0.0036154988,0
1524380432,0.003615495,0
895949392,0.0036154275,0
919390929,0.003615322,0
1092193211,0.0036151225,0
639598441,0.0036150343,0
639465930,0.0036150194,0
609765076,0.003614964,0
251636377,0.0036147898,0
874428254,0.0036146769,0
848250647,0.0036145048,0
632883170,0.0036143025,0
725884215,0.003614295,0
670086915,0.0036142701,0
864826237,0.0036142447,0
752281037,0.0036141763,0
1077188462,0.0036141647,0
787710686,0.0036140827,0
851156573,0.0036140336,0
1002628640,0.003613951,0
257681373,0.0036139293,0
756527070,0.0036137896,0
1064949264,0.00361364,0
624742028,0.0036135463,0
1389900515,0.0036134294,0
1128244049,0.003613391,0
1068926483,0.0036133646,0
277147723,0.0036132655,0
696053907,0.0036132329,0
617012125,0.0036131411,0
507114106,0.0036130971,0
511653009,0.0036130443,0
725001283,0.003613038,0
942946590,0.003612914,0
726121226,0.0036128429,0
340736693,0.0036128429,0
517717117,0.0036125623,0
324732343,0.0036125353,0
1101177822,0.0036124547,0
637195932,0.0036124396,0
597920038,0.0036123914,0
292546785,0.0036122445,0
