numero_de_cliente,probabilidad,predict
259743095,0.0029355162,0
346300304,0.0029354927,0
852327636,0.002935145,0
547931892,0.0029351069,0
299000979,0.0029350931,0
342851942,0.0029350757,0
760124928,0.0029350626,0
920740514,0.0029350468,0
474900034,0.002935041,0
980248781,0.0029349835,0
552844844,0.0029346377,0
823971115,0.0029345741,0
1171803602,0.002934558,0
1344092987,0.0029344996,0
907721501,0.0029344722,0
745133894,0.0029343967,0
1081535135,0.00293438,0
888760542,0.0029343574,0
873187038,0.0029343278,0
684813516,0.0029341208,0
265140865,0.0029339662,0
342745256,0.002933905,0
969427349,0.0029338826,0
948742465,0.0029338382,0
616272721,0.0029337374,0
285508737,0.0029336954,0
579415458,0.0029336908,0
451890454,0.002933541,0
501618394,0.002933507,0
586594172,0.002933416,0
321319575,0.002933413,0
266100005,0.0029332626,0
952349580,0.002933208,0
293962007,0.002933053,0
262269653,0.002933032,0
298897563,0.0029329653,0
1010823378,0.002932922,0
599566883,0.0029325748,0
780034311,0.0029324307,0
275082798,0.0029324049,0
818067230,0.0029323369,0
908713605,0.002932309,0
971903513,0.0029320426,0
1549705595,0.0029318617,0
912025442,0.0029318342,0
852996305,0.0029318049,0
731337774,0.0029317716,0
435592636,0.0029317616,0
596264448,0.0029314863,0
915258953,0.0029314745,0
567526594,0.0029313653,0
860777182,0.0029313243,0
261870087,0.0029313038,0
289443522,0.0029312437,0
951460748,0.0029310924,0
269953611,0.002931084,0
811791567,0.0029310535,0
257821834,0.002931031,0
1019980099,0.002931018,0
644402434,0.0029309266,0
685517771,0.0029309057,0
645084452,0.0029308952,0
482100191,0.002930883,0
270415099,0.0029306305,0
688837481,0.00293059,0
554175471,0.0029305057,0
687153010,0.0029304067,0
1006893922,0.0029303988,0
608382741,0.0029303576,0
1013365033,0.0029303322,0
558950882,0.002930298,0
763423494,0.0029302954,0
561569036,0.0029302735,0
1386970814,0.0029302395,0
1005918599,0.002930185,0
1115269665,0.0029301713,0
1171918171,0.0029301567,0
598520526,0.0029301564,0
724838729,0.002930123,0
249860607,0.002930079,0
1059189631,0.0029299764,0
465483329,0.002929878,0
1232460104,0.0029298342,0
858890268,0.0029297476,0
788646991,0.002929707,0
877306982,0.002929652,0
574263667,0.0029296498,0
828487046,0.0029293601,0
975954832,0.0029293213,0
762773125,0.0029293043,0
1197483189,0.0029292149,0
973469410,0.0029292053,0
738930059,0.0029291988,0
600288200,0.002929173,0
697445431,0.0029291112,0
917042382,0.002929051,0
787296091,0.0029288824,0
771528607,0.002928834,0
850722003,0.002928685,0
763028591,0.0029286724,0
643692859,0.0029286442,0
570704169,0.0029286298,0
769924649,0.002928568,0
847791645,0.0029285245,0
1079495514,0.0029284542,0
489725738,0.002928378,0
748936749,0.0029283524,0
488841065,0.0029283308,0
573630882,0.0029283282,0
466068856,0.0029282533,0
678731466,0.0029282263,0
613205479,0.002928007,0
1351227662,0.0029279205,0
421588745,0.0029277266,0
968782744,0.0029275801,0
472760497,0.0029274742,0
1440613923,0.0029274658,0
1315559105,0.0029274474,0
772851796,0.0029273743,0
491393292,0.0029273431,0
1038984313,0.0029273252,0
270783383,0.0029273236,0
355159775,0.0029273224,0
553652950,0.0029272852,0
719314648,0.0029272488,0
618185886,0.0029272404,0
714357068,0.002927127,0
761844984,0.0029270903,0
459858974,0.0029270619,0
800561381,0.002927028,0
251156589,0.0029270207,0
1006059709,0.0029269755,0
567735749,0.0029268856,0
706476866,0.0029268123,0
490869678,0.0029268023,0
448192322,0.0029267431,0
876315681,0.0029267326,0
431662309,0.0029265159,0
608110212,0.0029264197,0
593843348,0.0029264179,0
615144613,0.0029264123,0
639848510,0.0029261722,0
584922323,0.0029261005,0
819056993,0.0029259499,0
319679083,0.0029258365,0
666622071,0.0029258141,0
1038174456,0.0029256945,0
715250640,0.0029256921,0
262335366,0.0029255939,0
1008508017,0.0029255487,0
484603853,0.0029255052,0
578309810,0.0029254598,0
253650986,0.0029252772,0
257311927,0.0029252733,0
1189355762,0.0029252719,0
702879153,0.00292507,0
752013248,0.0029249585,0
900712335,0.002924913,0
721197626,0.0029248875,0
1301408117,0.0029248148,0
561958756,0.0029247566,0
983898270,0.0029247177,0
964733911,0.0029246812,0
634873355,0.002924574,0
470502096,0.0029245266,0
897659679,0.0029244644,0
635877995,0.0029243522,0
902357276,0.0029238441,0
307391892,0.0029236483,0
859582054,0.0029235925,0
1135191438,0.002923344,0
319178143,0.0029232516,0
507767823,0.0029232516,0
596404030,0.0029232192,0
811163512,0.0029231985,0
878431075,0.0029231599,0
638309530,0.0029230583,0
1522079870,0.0029230542,0
508698884,0.0029229915,0
250534819,0.0029229498,0
823135664,0.0029229207,0
937870717,0.0029228786,0
1198264968,0.0029228602,0
967619120,0.0029226376,0
920052954,0.0029225256,0
561080862,0.0029225196,0
693672038,0.0029225172,0
873202785,0.0029224802,0
582650865,0.002922461,0
930459722,0.0029222984,0
888747194,0.0029221717,0
257136760,0.0029221256,0
836914722,0.00292206,0
1097262730,0.0029220597,0
481883017,0.0029219473,0
614643749,0.0029219151,0
593758531,0.0029217135,0
261429829,0.00292153,0
297749908,0.0029215198,0
697695201,0.0029214718,0
925640340,0.0029214374,0
819612119,0.0029214008,0
610614677,0.0029210956,0
581744159,0.0029210595,0
587446113,0.0029209936,0
659010384,0.0029209552,0
1090739184,0.0029208334,0
674330027,0.0029208227,0
1010969382,0.0029207298,0
849121034,0.0029206683,0
944181675,0.0029206641,0
1456112601,0.002920617,0
578656208,0.002920537,0
1153780698,0.002920438,0
567400795,0.0029203997,0
879250992,0.0029203596,0
615671361,0.0029202404,0
903465477,0.0029199992,0
477076103,0.0029199698,0
800638905,0.0029199086,0
1127792339,0.0029198844,0
287432552,0.0029198814,0
262200301,0.0029198793,0
903618919,0.002919744,0
600232632,0.0029195994,0
967842357,0.0029195347,0
573826032,0.0029194779,0
808231189,0.0029194169,0
1216376258,0.002919333,0
757356252,0.0029192802,0
882490412,0.0029191966,0
950425330,0.00291918,0
787106919,0.0029190467,0
1095395577,0.0029189256,0
498473705,0.002918851,0
879942198,0.0029188376,0
1189488631,0.0029188208,0
608435755,0.0029187906,0
495704961,0.002918756,0
515413865,0.0029186313,0
1028975437,0.0029186138,0
703720581,0.0029185624,0
572381126,0.0029184995,0
816583673,0.0029184676,0
476925727,0.0029184397,0
334660049,0.0029183736,0
828150418,0.0029182874,0
598788674,0.002918255,0
439961846,0.0029182392,0
1306869405,0.0029178844,0
701076099,0.0029178038,0
785137451,0.0029177805,0
652803637,0.0029175906,0
651173573,0.0029174632,0
514511531,0.002917399,0
458798536,0.0029173726,0
661499606,0.0029173088,0
972300235,0.002917238,0
469138651,0.0029172022,0
300614998,0.0029171982,0
780897908,0.0029171933,0
724988379,0.0029169533,0
874825267,0.0029169326,0
665467277,0.0029168483,0
874680800,0.0029168301,0
636359166,0.0029167647,0
254468870,0.0029167195,0
778948859,0.002916709,0
333214639,0.0029166243,0
431936366,0.0029165845,0
494488895,0.0029164194,0
768343440,0.0029164166,0
985088581,0.0029162834,0
433181374,0.0029162324,0
922687958,0.0029162252,0
712506909,0.0029161829,0
835453992,0.0029161493,0
796985623,0.0029160513,0
1029990948,0.0029160357,0
1206136126,0.00291579,0
852793495,0.0029157244,0
816794288,0.0029157135,0
493960908,0.0029157123,0
814226672,0.0029155605,0
549476781,0.0029154434,0
1211649199,0.0029153593,0
496206474,0.0029153517,0
629655347,0.0029153244,0
1067506598,0.0029152478,0
1038619965,0.0029152439,0
266327751,0.002915236,0
494582832,0.0029152248,0
464923464,0.0029150625,0
867056055,0.0029150224,0
316787085,0.0029148965,0
857898318,0.0029147752,0
862764156,0.0029147717,0
1349900536,0.0029147398,0
660866162,0.00291473,0
787336783,0.0029146173,0
478455885,0.0029146005,0
844751457,0.0029145714,0
685687395,0.0029145651,0
284517735,0.002914441,0
988753391,0.0029144224,0
748663640,0.0029143658,0
496475946,0.0029142671,0
878736345,0.0029141943,0
589772704,0.002914094,0
727069572,0.002914035,0
282411820,0.0029139188,0
601784814,0.0029139041,0
484586501,0.0029137854,0
638213194,0.0029136809,0
666044350,0.002913653,0
446107628,0.0029136364,0
1238277568,0.0029135826,0
688501212,0.0029135393,0
1314930401,0.0029134913,0
922637932,0.0029134648,0
667892024,0.0029134604,0
433593271,0.002913454,0
555089026,0.0029132992,0
627428372,0.002913274,0
845210971,0.0029132147,0
435560407,0.0029132026,0
852192358,0.0029131162,0
829887904,0.0029130746,0
685478898,0.0029130513,0
489082594,0.002912846,0
1057842224,0.0029128196,0
640545036,0.0029127232,0
381850056,0.0029127146,0
1336044168,0.0029126876,0
586521175,0.0029126743,0
554091312,0.0029126662,0
514686920,0.0029124694,0
340004949,0.002912464,0
685478095,0.0029124455,0
322546137,0.0029124427,0
703885765,0.0029122618,0
639127184,0.002912222,0
1156869229,0.00291199,0
306068703,0.002911905,0
291459002,0.0029119025,0
578502843,0.0029118645,0
476389859,0.002911567,0
318430497,0.0029115542,0
828463417,0.002911549,0
655107034,0.0029115141,0
282133749,0.0029114864,0
444375608,0.0029113377,0
817815265,0.0029113255,0
463907150,0.0029113074,0
330434076,0.002911056,0
665685032,0.0029110555,0
715189385,0.0029110245,0
1044905841,0.0029110208,0
679220374,0.0029108985,0
472112246,0.0029106128,0
697227446,0.0029105835,0
872580136,0.0029104738,0
677534955,0.0029104617,0
590853408,0.0029104478,0
1021584493,0.0029104415,0
593010664,0.0029104052,0
758007048,0.002910244,0
964159759,0.0029101258,0
340814874,0.0029100769,0
726680212,0.0029100706,0
1364488571,0.0029100217,0
641148360,0.0029100208,0
627638987,0.002909984,0
473064674,0.0029099735,0
552723708,0.0029099542,0
521746847,0.002909944,0
1249886679,0.0029098887,0
651931867,0.0029097002,0
287109784,0.0029096815,0
946310417,0.0029095944,0
300957467,0.0029093602,0
714927650,0.0029093432,0
592860288,0.0029093425,0
594745887,0.0029093302,0
574473916,0.002909299,0
1302810068,0.0029091982,0
504810555,0.0029091602,0
590222731,0.0029091595,0
730721316,0.0029089092,0
492889027,0.0029087155,0
994789198,0.0029086797,0
865167903,0.0029086522,0
319382925,0.0029084359,0
281431826,0.0029083365,0
470870816,0.0029082878,0
1094719110,0.0029082815,0
471148520,0.0029081674,0
353715449,0.0029081572,0
879814717,0.0029081388,0
1184897218,0.0029080124,0
1139974877,0.0029079404,0
315889277,0.0029079297,0
457339052,0.0029078878,0
893665688,0.0029077933,0
833193977,0.0029077714,0
465478734,0.002907771,0
585832087,0.002907753,0
356008428,0.0029075746,0
322499903,0.0029074952,0
1111110054,0.002907461,0
597041922,0.002907447,0
995993882,0.0029074398,0
1217972334,0.002907297,0
269616471,0.0029072692,0
706587276,0.0029072366,0
598270235,0.002907195,0
275564482,0.0029071807,0
749339303,0.0029069823,0
1340129910,0.0029069814,0
897313282,0.0029069798,0
491385265,0.0029069257,0
577061882,0.0029068459,0
1202338523,0.002906818,0
879921925,0.0029067935,0
1222190946,0.0029067476,0
1180278895,0.002906678,0
902690189,0.0029062808,0
641489728,0.0029062617,0
491115290,0.0029061774,0
591203827,0.0029059346,0
950179565,0.0029058442,0
1056349043,0.0029057136,0
978331815,0.0029056321,0
843691249,0.0029054792,0
299115984,0.002905468,0
506503925,0.0029053842,0
885500993,0.0029053777,0
1094735011,0.0029053027,0
1464607365,0.002905237,0
920081767,0.0029050203,0
570065841,0.0029050056,0
577260098,0.002904594,0
949201322,0.0029045523,0
252100853,0.0029044738,0
1001836426,0.0029044733,0
1089640325,0.0029044133,0
799480020,0.0029042982,0
891888381,0.0029041886,0
260321261,0.0029041877,0
574263599,0.0029041334,0
593332706,0.0029041283,0
482621115,0.002903999,0
341086745,0.002903952,0
487564186,0.0029039271,0
341767960,0.0029039176,0
252864613,0.0029038417,0
691492322,0.0029038093,0
894823693,0.0029037923,0
306709217,0.0029037804,0
831710497,0.0029036507,0
636625427,0.0029036188,0
1137877783,0.002903611,0
721032740,0.0029035404,0
820484034,0.002903518,0
1127697822,0.0029034507,0
847011685,0.002903447,0
906385767,0.0029034396,0
646973629,0.002903353,0
1130557215,0.0029033504,0
594247286,0.0029033222,0
871533489,0.0029032172,0
1039934478,0.002903212,0
998492727,0.0029031974,0
582762804,0.0029031835,0
901104394,0.0029031632,0
677647193,0.002903024,0
475590728,0.002903005,0
1031028696,0.0029029897,0
839582757,0.0029029478,0
972032959,0.0029027672,0
312785502,0.002902693,0
1032972058,0.0029026803,0
1460138471,0.0029025855,0
508836570,0.002902567,0
344782691,0.0029023024,0
309668969,0.0029022396,0
626052749,0.0029021525,0
1143278908,0.0029020691,0
976503612,0.0029020312,0
728400268,0.0029019725,0
682577352,0.00290189,0
695793846,0.002901884,0
280742157,0.0029018428,0
1096938135,0.0029017744,0
725197381,0.0029017057,0
635899874,0.0029017,0
1196999097,0.0029015946,0
671142025,0.002901591,0
1061183967,0.0029015713,0
333597501,0.0029015096,0
794078015,0.002901507,0
485858349,0.002901451,0
1245589305,0.0029014314,0
820240233,0.002901346,0
1085280671,0.0029012556,0
968807621,0.002901245,0
300710455,0.0029012272,0
1085379118,0.0029011606,0
1030911941,0.0029011427,0
265389405,0.0029011194,0
918457382,0.0029011155,0
1088979896,0.0029010843,0
268656101,0.0029008682,0
1115953936,0.0029008572,0
561592230,0.0029008382,0
653256807,0.0029008312,0
855698619,0.0029007415,0
879070206,0.00290066,0
908413578,0.0029005762,0
642556289,0.0029005625,0
1135089056,0.0029005245,0
749992807,0.0029005115,0
262186373,0.0029004575,0
756243747,0.0029004044,0
804785902,0.0029003404,0
1010923873,0.002900336,0
631728009,0.0029002489,0
1168484617,0.0029002365,0
870035927,0.0029002307,0
749374965,0.0029001937,0
484592333,0.002900167,0
1115123815,0.002900148,0
902690769,0.0029001362,0
1159928299,0.002900116,0
739634971,0.002900032,0
1102085323,0.0028999166,0
324368439,0.0028998891,0
949110092,0.0028998763,0
471444746,0.0028998174,0
711789887,0.0028997674,0
1127885824,0.0028997506,0
597581147,0.0028997255,0
906694470,0.0028995324,0
587003952,0.0028993033,0
1236569689,0.0028992817,0
782804660,0.0028990933,0
879335151,0.002898952,0
482522225,0.0028989378,0
572542885,0.002898781,0
485883507,0.0028987143,0
356036652,0.0028987029,0
902872435,0.0028986991,0
945034119,0.002898606,0
335725295,0.0028984342,0
267194346,0.002898356,0
273113253,0.002898349,0
1061160047,0.002898347,0
1050555431,0.002898342,0
619147503,0.0028981627,0
940315814,0.002898041,0
904976600,0.0028980388,0
1062289316,0.00289803,0
840291529,0.0028979483,0
1074340153,0.0028979152,0
1200888519,0.0028978914,0
926894682,0.0028975822,0
1078022606,0.002897511,0
788402687,0.0028975033,0
473222787,0.0028972789,0
644225517,0.0028972693,0
661403269,0.0028972388,0
1114797972,0.002897189,0
264591803,0.0028971627,0
351476374,0.0028971366,0
685954971,0.0028971196,0
909893267,0.0028970835,0
849852710,0.0028970796,0
339309661,0.0028970095,0
895605395,0.0028969524,0
718656704,0.0028969513,0
546799259,0.002896807,0
1350217471,0.0028967606,0
851416121,0.0028967583,0
614145729,0.0028967198,0
625799691,0.0028966938,0
1029311339,0.002896627,0
573504570,0.002896585,0
472031810,0.0028965403,0
863823928,0.0028965292,0
1000370453,0.0028965017,0
1223874034,0.0028964374,0
902330948,0.0028964141,0
555046661,0.0028963438,0
308296335,0.002896287,0
688922007,0.0028962395,0
290403021,0.002896239,0
568949032,0.0028960952,0
984620612,0.0028960065,0
600605434,0.002895924,0
940566685,0.0028957236,0
274673676,0.0028956402,0
683350599,0.0028953666,0
535403974,0.002895255,0
1214459515,0.0028952123,0
679649257,0.0028951399,0
598418792,0.002895134,0
656003458,0.0028951126,0
984866958,0.002895011,0
309692155,0.0028949587,0
619900622,0.0028949375,0
458081301,0.0028947233,0
876733043,0.0028946346,0
874760074,0.0028946337,0
994429735,0.002894607,0
354631268,0.0028944253,0
807671043,0.0028943608,0
614899719,0.0028942726,0
1044888847,0.0028941918,0
886089945,0.002894191,0
908999114,0.0028941024,0
986112111,0.0028940833,0
340711612,0.0028940823,0
814770269,0.0028939596,0
788328596,0.0028939303,0
690633891,0.0028938353,0
836190775,0.002893684,0
294311179,0.0028936195,0
432060491,0.0028935825,0
974872958,0.0028935669,0
951019542,0.0028934663,0
582489472,0.002893441,0
521164018,0.002893386,0
373296513,0.002893246,0
290455822,0.0028932362,0
768610213,0.002893141,0
1095324620,0.0028930006,0
806156563,0.002892993,0
806921783,0.0028928402,0
661895380,0.0028927745,0
873784597,0.0028927503,0
744284293,0.0028927445,0
1011471117,0.0028927242,0
337955481,0.0028926902,0
1087629141,0.0028926833,0
844803020,0.0028926693,0
705016136,0.0028925664,0
724324740,0.0028925287,0
483856131,0.0028924951,0
569923416,0.0028924658,0
257306897,0.0028924304,0
674140710,0.0028923375,0
457000520,0.0028923354,0
809924337,0.002892272,0
471495874,0.0028922572,0
645639355,0.0028922302,0
253902592,0.0028921543,0
323374372,0.002892084,0
778560959,0.0028920067,0
501209204,0.0028919748,0
510127087,0.00289192,0
620203415,0.0028918968,0
320262424,0.0028918781,0
926073014,0.0028918642,0
1097880136,0.0028916663,0
789477267,0.0028915128,0
291072349,0.0028914702,0
945138048,0.0028914488,0
874794344,0.0028913824,0
732806011,0.0028913764,0
1040781671,0.0028912674,0
1242291038,0.0028912204,0
688742092,0.0028912148,0
481228720,0.00289102,0
592589510,0.0028910153,0
820365238,0.0028909575,0
309866382,0.0028908232,0
925050791,0.0028907442,0
737788391,0.002890631,0
674614229,0.0028906174,0
495289853,0.002890484,0
726604584,0.002890379,0
258903708,0.0028902986,0
262266518,0.0028902846,0
653281674,0.0028901726,0
1011618214,0.0028900164,0
578565926,0.0028900104,0
266973449,0.0028900013,0
525132484,0.0028899678,0
1045236056,0.0028898683,0
831687013,0.002889863,0
332878660,0.0028898395,0
575772749,0.0028898197,0
671258413,0.0028896993,0
857137316,0.002889622,0
266499648,0.0028894793,0
841382156,0.002889412,0
810978576,0.0028893691,0
1231229161,0.0028893459,0
444592713,0.0028892863,0
728839074,0.0028891622,0
957755155,0.002889128,0
730182604,0.002889087,0
675980365,0.0028890742,0
1120698937,0.0028890364,0
336529678,0.0028890208,0
715301836,0.0028889612,0
555299864,0.0028889389,0
973491938,0.0028885687,0
286468458,0.0028884558,0
798695252,0.002888353,0
918377023,0.002888289,0
644096951,0.0028882793,0
881988677,0.0028881952,0
1039439737,0.0028881656,0
1211344510,0.0028881289,0
760060607,0.002888107,0
952177983,0.0028880828,0
1016017970,0.0028879791,0
1068419786,0.0028877794,0
848299511,0.0028877656,0
315266048,0.002887703,0
650823666,0.0028876723,0
465073259,0.0028876313,0
440854547,0.0028876117,0
639357706,0.0028875936,0
930215127,0.002887479,0
1444028074,0.0028873298,0
