numero_de_cliente,probabilidad,predict
634685489,0.0015374292,0
721849378,0.0015373246,0
942263112,0.0015373162,0
299613125,0.0015372748,0
684117570,0.0015372745,0
556547493,0.0015371954,0
854575174,0.001537149,0
806170270,0.0015371402,0
477070561,0.0015369715,0
464582967,0.0015369668,0
453475156,0.0015369647,0
1004142240,0.0015369512,0
991548532,0.0015368185,0
717114292,0.0015368089,0
645683625,0.0015367002,0
997837986,0.0015366863,0
748709438,0.0015366564,0
478455885,0.001536634,0
575722647,0.0015366187,0
637361039,0.0015365841,0
1088221013,0.0015365442,0
532495272,0.0015364909,0
959346859,0.0015364753,0
540253475,0.001536438,0
808666861,0.0015363971,0
670080279,0.0015363651,0
1234730615,0.0015362874,0
1010301147,0.0015362462,0
550837238,0.0015362084,0
903773300,0.0015361917,0
336529678,0.0015361672,0
1071982495,0.0015361479,0
714456829,0.0015361444,0
999094881,0.0015361377,0
673562689,0.0015361318,0
681505616,0.0015361223,0
319970135,0.0015361127,0
779666684,0.0015361031,0
598952398,0.0015360974,0
485666478,0.0015360387,0
872597711,0.0015359863,0
1057383367,0.0015359336,0
1193648609,0.0015358806,0
467651302,0.0015357793,0
586594172,0.0015357218,0
889287511,0.0015356295,0
1109871314,0.001535608,0
614721563,0.0015355902,0
1083447430,0.0015354839,0
311257753,0.0015354693,0
905020213,0.0015353706,0
591446885,0.0015352688,0
795127582,0.0015352508,0
990338750,0.0015351918,0
499171837,0.0015351662,0
480851537,0.0015351585,0
511898270,0.0015351336,0
733464467,0.0015351244,0
454519471,0.0015350909,0
630911584,0.0015350857,0
598860433,0.0015350077,0
509930331,0.0015349825,0
855698619,0.0015349658,0
875807959,0.0015348666,0
477890768,0.0015348664,0
1039120462,0.0015348569,0
303565775,0.0015348268,0
491596316,0.0015348231,0
325797077,0.0015347018,0
839276462,0.0015346643,0
275441740,0.0015346444,0
1022527519,0.001534611,0
311447437,0.0015346018,0
848453167,0.0015344158,0
1179367671,0.0015344068,0
283300652,0.001534323,0
1077744390,0.0015342905,0
877556607,0.001534201,0
1308984073,0.001534177,0
739889123,0.0015341735,0
465478734,0.0015341559,0
742008821,0.001534139,0
596231707,0.0015341056,0
353612332,0.0015340818,0
778315194,0.0015340697,0
848318615,0.0015340047,0
469234108,0.0015339634,0
1084254366,0.0015339631,0
1076158442,0.0015339607,0
755390645,0.0015339364,0
1015475979,0.0015338877,0
648583275,0.0015338545,0
992747459,0.0015338113,0
759041014,0.0015337851,0
632237617,0.0015337607,0
996117563,0.0015336627,0
666343932,0.0015336496,0
1305656993,0.0015336132,0
583101114,0.0015335656,0
597117918,0.0015334605,0
866023269,0.0015334552,0
845541117,0.0015334494,0
1096191873,0.0015333856,0
700148325,0.0015333621,0
875536891,0.0015332503,0
886258118,0.0015332195,0
682634748,0.0015332091,0
1061624515,0.0015331643,0
1444760049,0.0015331572,0
317385157,0.0015331551,0
906118346,0.0015331528,0
320070263,0.0015330691,0
902869882,0.0015329518,0
1142358718,0.001532852,0
902381486,0.0015328177,0
1014157017,0.0015327608,0
1181187053,0.0015327329,0
616342875,0.001532725,0
445438233,0.0015326898,0
1065409427,0.00153267,0
280574786,0.0015325564,0
735864209,0.0015325547,0
958056420,0.0015325403,0
948950014,0.0015324755,0
807535688,0.0015324504,0
1456057178,0.0015324045,0
335983895,0.0015324042,0
675260286,0.0015323956,0
687707333,0.0015323821,0
1206136126,0.0015323742,0
777257172,0.0015323611,0
581565055,0.0015323437,0
768621955,0.0015323382,0
704504990,0.001532298,0
557427795,0.0015322892,0
860390229,0.0015322574,0
848194789,0.0015321943,0
287996208,0.0015321908,0
841550397,0.001532164,0
794571440,0.0015320545,0
456251927,0.0015320464,0
555354484,0.0015320373,0
571892149,0.0015319393,0
835056390,0.0015319189,0
875859522,0.001531855,0
590880974,0.001531848,0
574262139,0.001531791,0
608091467,0.0015317441,0
800114701,0.0015316384,0
331836018,0.0015315256,0
800825814,0.0015315061,0
306730950,0.0015315025,0
817010591,0.0015314942,0
262683514,0.0015312419,0
629780855,0.0015312366,0
881503125,0.0015312273,0
754888329,0.0015311863,0
270346473,0.001531142,0
712988593,0.0015310844,0
498304081,0.0015310587,0
623717772,0.0015310294,0
668701736,0.0015310168,0
321949449,0.0015309956,0
448119171,0.0015309387,0
882135117,0.0015309007,0
668964350,0.001530898,0
835532677,0.0015308743,0
620483963,0.0015307663,0
967387215,0.0015307644,0
1088491646,0.0015307615,0
315811608,0.0015307614,0
258486268,0.0015307602,0
1122048890,0.0015307576,0
894823693,0.0015306938,0
258196165,0.001530607,0
651931867,0.0015305938,0
650823888,0.0015305869,0
775236432,0.0015305844,0
739467097,0.0015305227,0
878557532,0.0015304439,0
289391669,0.0015304091,0
1196292067,0.0015301565,0
950174604,0.0015301335,0
900390216,0.0015300937,0
432618742,0.0015300866,0
570453955,0.0015300483,0
1210571263,0.0015300361,0
1002777847,0.0015300325,0
788402687,0.0015300256,0
592585787,0.0015299732,0
609754794,0.0015298752,0
1010956324,0.0015298633,0
645911807,0.0015298519,0
328729989,0.00152982,0
705548212,0.0015297486,0
881143013,0.0015297205,0
1091069399,0.0015297031,0
981144761,0.001529689,0
1030826031,0.0015296807,0
1434763718,0.0015296007,0
848393004,0.0015295781,0
705082498,0.0015295541,0
594971455,0.0015294891,0
330596262,0.001529479,0
1027539865,0.0015294466,0
869524124,0.0015294352,0
554446539,0.0015294186,0
314751178,0.0015293539,0
456247914,0.0015293054,0
750953040,0.0015293042,0
348696101,0.001529252,0
491638032,0.0015291551,0
1009381102,0.0015290657,0
309748893,0.0015289792,0
1083977175,0.0015289609,0
854595371,0.0015289249,0
920088181,0.0015289197,0
1314115438,0.0015289106,0
757400667,0.0015288985,0
748329634,0.0015288828,0
500129953,0.0015288355,0
1216408632,0.0015287898,0
1080868507,0.0015287272,0
290574397,0.0015287056,0
547762558,0.0015286764,0
631495591,0.0015286669,0
682334209,0.0015286542,0
760438806,0.0015286345,0
673306062,0.0015286334,0
625138459,0.0015286027,0
625263242,0.0015285537,0
744646745,0.0015285172,0
863867174,0.0015285,0
510999079,0.0015284878,0
331356307,0.0015284836,0
549610966,0.0015284398,0
877493524,0.001528403,0
672493506,0.0015283633,0
659412290,0.0015283258,0
665911548,0.0015283225,0
825190384,0.0015283113,0
627125288,0.0015282405,0
604269800,0.0015282307,0
836938787,0.0015282106,0
723667376,0.0015281565,0
290502782,0.0015280033,0
763977373,0.0015280012,0
273883290,0.0015279094,0
1009884007,0.001527902,0
495426959,0.0015278987,0
1099889860,0.0015277984,0
274845854,0.0015277952,0
675194214,0.0015277138,0
495820470,0.0015276915,0
308042910,0.0015276851,0
1179993532,0.0015276553,0
585784033,0.0015276136,0
490322358,0.0015276093,0
814684581,0.0015276026,0
352190765,0.0015275627,0
935724981,0.001527535,0
856803754,0.001527526,0
720885208,0.0015275121,0
801665859,0.0015273752,0
682776806,0.0015273221,0
1043160328,0.0015273066,0
477690076,0.0015272498,0
646904636,0.0015272486,0
1180018399,0.0015272101,0
704319387,0.0015271355,0
484406517,0.0015271285,0
1064891646,0.0015270517,0
1011085479,0.0015270065,0
1000295406,0.0015269817,0
794972108,0.0015269502,0
1455152445,0.0015268773,0
667866575,0.0015268758,0
618723795,0.0015268504,0
267682375,0.0015267117,0
554321253,0.0015266262,0
1145039511,0.0015266242,0
794925575,0.0015266086,0
260171978,0.0015265695,0
1009765057,0.0015264953,0
1064474215,0.0015264902,0
596325490,0.0015264589,0
1210426207,0.0015264566,0
962797475,0.001526448,0
1019562737,0.0015264462,0
455964668,0.0015263727,0
988165012,0.0015262996,0
635572358,0.0015261889,0
733017497,0.0015261336,0
1302676395,0.0015261212,0
1144349987,0.0015260598,0
631889324,0.0015260439,0
1328566154,0.0015260172,0
488965693,0.0015260145,0
609342316,0.0015259751,0
633985248,0.0015258618,0
1452449619,0.0015258475,0
1246638292,0.0015258417,0
618734009,0.0015258294,0
467550371,0.0015258207,0
550883472,0.001525799,0
706587276,0.0015257682,0
534828430,0.0015257306,0
693275094,0.0015257269,0
514360574,0.0015256446,0
432885148,0.0015256319,0
1344036540,0.0015256302,0
773739391,0.001525597,0
490846997,0.0015255443,0
308028179,0.0015254677,0
350426951,0.0015254094,0
622829298,0.0015253577,0
1055845992,0.0015253255,0
633240583,0.0015252883,0
330217261,0.001525271,0
1165822927,0.0015252191,0
312593264,0.001525129,0
272886600,0.0015250004,0
262232898,0.001524992,0
623630479,0.0015249396,0
1171139305,0.0015249217,0
677988705,0.0015248705,0
1340129910,0.0015248389,0
624653641,0.0015247805,0
313587990,0.0015247453,0
1044568701,0.001524701,0
901932475,0.001524694,0
554830281,0.0015246168,0
1457530598,0.0015245975,0
806783739,0.0015245697,0
648660799,0.0015245525,0
1232113989,0.0015245458,0
1059304192,0.0015245198,0
1046991048,0.0015245124,0
439768225,0.0015244811,0
1157629718,0.0015244735,0
473363531,0.001524459,0
573179027,0.0015244583,0
641249291,0.0015244571,0
966307818,0.0015244365,0
922647334,0.0015243982,0
546326038,0.0015243932,0
530825754,0.0015243859,0
1049899519,0.0015243809,0
1062371579,0.001524349,0
450038690,0.0015243484,0
591532795,0.0015243446,0
1336520600,0.0015243354,0
581264883,0.0015242579,0
730914357,0.0015242532,0
844089064,0.0015242433,0
596865953,0.0015242418,0
706725978,0.0015242313,0
1139948403,0.0015242242,0
1470865820,0.001524212,0
880910519,0.0015241771,0
964159759,0.0015240764,0
479973789,0.0015240682,0
1067702619,0.0015240235,0
475132451,0.0015240168,0
635017454,0.001524008,0
579040607,0.0015239761,0
822233843,0.00152392,0
645655692,0.0015238059,0
1001146834,0.001523792,0
1325487323,0.0015237691,0
779713498,0.0015237085,0
354090369,0.0015236946,0
771611520,0.0015236601,0
609296663,0.0015236053,0
318599610,0.0015235777,0
327886801,0.0015235601,0
597653495,0.0015233663,0
1074458949,0.0015232841,0
937119570,0.0015232501,0
884385713,0.0015232214,0
314403680,0.0015231941,0
1501000527,0.0015230983,0
613439356,0.0015230861,0
571094111,0.0015230442,0
510321733,0.0015230378,0
859709314,0.0015229982,0
784727749,0.0015228295,0
791415009,0.001522823,0
475090376,0.001522794,0
660634761,0.0015227783,0
877066170,0.0015227399,0
317755337,0.0015226181,0
714041072,0.0015225349,0
1069137901,0.0015224846,0
263351312,0.0015224202,0
457315713,0.0015223941,0
780443791,0.0015223799,0
567876501,0.0015223098,0
1001469312,0.0015222887,0
1448975083,0.0015221728,0
615571967,0.00152214,0
1006824570,0.001522103,0
269953833,0.0015220982,0
1444028074,0.0015220664,0
1023180869,0.0015220391,0
1088657265,0.0015220197,0
475855886,0.001522017,0
472574750,0.0015219571,0
750759854,0.0015219525,0
751331239,0.0015219137,0
794379279,0.0015218846,0
578452304,0.001521731,0
489450221,0.0015217236,0
781795349,0.0015217005,0
1021584493,0.0015216273,0
505888492,0.0015215813,0
1346669716,0.0015215448,0
509483797,0.0015214991,0
1205604929,0.0015214919,0
915163196,0.0015214753,0
857496557,0.001521457,0
352378631,0.0015213761,0
1068572570,0.0015213746,0
476273471,0.0015213718,0
1253563513,0.0015213282,0
600719200,0.0015213133,0
1128971711,0.0015213072,0
1016883327,0.0015212888,0
1010745419,0.0015212114,0
514438610,0.0015212045,0
576346099,0.0015211407,0
574263599,0.0015211152,0
331191713,0.0015210984,0
685015668,0.0015210758,0
654715351,0.0015209678,0
1096191292,0.0015209218,0
465889820,0.0015209208,0
637195932,0.001520917,0
261262237,0.0015209148,0
570730421,0.0015208839,0
742360043,0.0015208749,0
1171433567,0.0015208197,0
509677999,0.0015207916,0
305322509,0.0015207905,0
1524541158,0.0015206799,0
741758462,0.0015206437,0
786496012,0.0015206409,0
1058213719,0.0015206134,0
339196911,0.0015205956,0
575919547,0.0015205549,0
802272539,0.0015204884,0
650753947,0.0015204863,0
749370960,0.0015204856,0
852616646,0.0015204716,0
577061882,0.0015203875,0
285393442,0.0015203573,0
1078736417,0.0015203395,0
487564186,0.0015203359,0
1233877512,0.0015202768,0
516228966,0.0015202097,0
316317212,0.0015201943,0
554845234,0.0015201791,0
633898391,0.001520133,0
781087738,0.0015201232,0
473403420,0.0015200994,0
261319274,0.0015200748,0
911940190,0.0015200537,0
299602766,0.001520047,0
912620158,0.0015200451,0
881942366,0.0015200416,0
999220313,0.0015200366,0
718514279,0.0015198332,0
998214657,0.0015198195,0
493912121,0.0015198153,0
948750560,0.0015197992,0
294583930,0.0015197878,0
516989890,0.0015197517,0
1056487241,0.0015197167,0
957946445,0.0015196812,0
1084178670,0.0015196737,0
643999154,0.001519649,0
641996356,0.0015196011,0
881249487,0.0015195777,0
303682530,0.0015195363,0
1248587555,0.0015195229,0
711882074,0.0015194956,0
573226423,0.0015194092,0
723736215,0.0015193566,0
634033745,0.0015193513,0
675905762,0.0015193198,0
609548551,0.0015192239,0
925758112,0.00151918,0
323982648,0.0015191503,0
580190960,0.0015191388,0
1048525134,0.0015191326,0
1091841040,0.0015190974,0
295453292,0.0015190833,0
902648916,0.0015190701,0
1095627635,0.0015190693,0
771704654,0.001519064,0
286507767,0.0015190376,0
1093031428,0.0015188725,0
830749247,0.0015188606,0
718600692,0.0015188453,0
816931394,0.0015188429,0
291072349,0.0015188359,0
838792302,0.001518785,0
803451697,0.0015187802,0
630446024,0.0015187676,0
667892024,0.0015187107,0
718008018,0.0015186926,0
727722196,0.0015185988,0
608145507,0.0015184791,0
836942211,0.001518441,0
666337297,0.0015183828,0
350317489,0.0015183308,0
781362965,0.0015183262,0
780640914,0.0015183238,0
1052347682,0.0015182763,0
1145878250,0.001518202,0
599281442,0.0015181974,0
619597683,0.0015181238,0
337955481,0.0015180846,0
603903488,0.0015180588,0
857116830,0.0015180412,0
1101213997,0.0015179972,0
1222990308,0.0015179825,0
939978597,0.001517936,0
867038558,0.0015178609,0
551460468,0.0015178572,0
297864768,0.0015177866,0
1084898681,0.0015177643,0
818613602,0.0015177377,0
525383134,0.001517725,0
1122703777,0.0015177246,0
1133034985,0.001517609,0
856940271,0.0015175816,0
295694540,0.0015175447,0
961015796,0.0015175041,0
785660851,0.0015174747,0
828166388,0.0015174395,0
552840907,0.001517435,0
501148743,0.0015174306,0
549167131,0.0015174248,0
1379703637,0.001517259,0
573968893,0.001517225,0
647092861,0.001517162,0
834477789,0.0015171587,0
720095043,0.0015171579,0
315889277,0.0015171347,0
821277478,0.0015170738,0
1086131220,0.0015169894,0
436768874,0.0015169327,0
324734162,0.0015169119,0
653501257,0.0015168573,0
599473970,0.0015168501,0
904859409,0.0015168267,0
1232646356,0.0015167544,0
864177772,0.0015167405,0
1392643008,0.0015167152,0
522308898,0.0015167072,0
984916036,0.0015167072,0
637728521,0.001516689,0
880536914,0.0015166646,0
836570280,0.0015166424,0
675001173,0.0015166256,0
388704764,0.0015165161,0
345938365,0.0015163523,0
1379737257,0.001516344,0
1515876189,0.0015163326,0
939687622,0.0015163308,0
269582492,0.0015163006,0
968163229,0.0015162671,0
1312641582,0.0015162509,0
901886318,0.0015162366,0
1009653921,0.0015161812,0
671205398,0.0015161384,0
291115081,0.0015161282,0
830265591,0.0015160518,0
1150988615,0.001516028,0
1114156143,0.0015160146,0
679520904,0.0015159992,0
854306147,0.0015158847,0
291131708,0.0015158833,0
594082623,0.001515863,0
955062688,0.0015155937,0
1138577443,0.001515567,0
583073547,0.0015155316,0
1024621838,0.0015155076,0
1197465469,0.0015154476,0
579545920,0.0015154474,0
298470722,0.001515446,0
827780315,0.0015154046,0
631610305,0.001515403,0
1031010900,0.0015153064,0
859745044,0.001515284,0
615263486,0.0015152355,0
689727048,0.0015152023,0
266293840,0.0015151988,0
963924054,0.0015151391,0
337161883,0.0015151154,0
706737721,0.001515114,0
715614911,0.0015150516,0
854036539,0.0015149907,0
665183519,0.0015148972,0
303659336,0.0015148937,0
260149151,0.0015148867,0
298793788,0.0015148291,0
640899606,0.0015148041,0
434021786,0.0015147931,0
843869994,0.0015147623,0
794749895,0.0015146362,0
360986060,0.0015145686,0
757681360,0.001514437,0
723290928,0.001514415,0
669017219,0.0015143983,0
349575019,0.0015143629,0
1171803235,0.0015142969,0
852977270,0.0015142716,0
762326668,0.0015142526,0
295258945,0.0015141538,0
705083156,0.0015141309,0
508698884,0.0015141038,0
1032991307,0.0015140182,0
346134394,0.0015139906,0
316893926,0.0015139745,0
865912201,0.0015139659,0
322866940,0.0015139024,0
521190705,0.0015138866,0
461653412,0.0015138556,0
575704124,0.0015138412,0
300976792,0.0015137558,0
1011074830,0.001513748,0
621781703,0.0015137043,0
846490044,0.0015137031,0
960220312,0.0015136737,0
481352982,0.0015136411,0
293552450,0.0015136341,0
1202080581,0.0015136285,0
1134993300,0.0015136135,0
630438218,0.0015135948,0
1025458159,0.00151354,0
856744028,0.0015135015,0
505886596,0.0015134838,0
884689454,0.0015134547,0
962036705,0.0015134502,0
836568316,0.0015133489,0
268835572,0.0015133487,0
581736575,0.0015133217,0
489839795,0.001513235,0
1469460658,0.0015132033,0
584863766,0.0015131527,0
1149089369,0.00151314,0
475352614,0.0015131386,0
602717037,0.0015131066,0
718225627,0.0015129929,0
907763577,0.0015129341,0
1547700388,0.0015127866,0
637859495,0.001512749,0
655872040,0.0015126376,0
731797212,0.0015126197,0
633835308,0.0015126148,0
1024080205,0.0015126026,0
985837986,0.0015125714,0
794565095,0.0015125683,0
485637084,0.0015125668,0
545026914,0.0015125589,0
1301778075,0.0015124532,0
514642872,0.0015124428,0
778580797,0.001512429,0
684663498,0.0015123438,0
473194999,0.0015123398,0
675690193,0.0015123206,0
762168128,0.0015123098,0
315408328,0.001512271,0
1393056365,0.0015122463,0
343383729,0.0015121786,0
746150498,0.0015121466,0
866622288,0.0015121432,0
655222696,0.001512133,0
1052507178,0.0015121091,0
1018850096,0.0015120532,0
597035654,0.0015119349,0
646711305,0.0015119165,0
636727306,0.0015119162,0
592735215,0.0015119073,0
859104162,0.0015118297,0
471768471,0.0015117711,0
885576322,0.0015117511,0
954882704,0.0015117306,0
1206448040,0.0015116441,0
950119036,0.0015115959,0
252712418,0.0015115391,0
740451174,0.0015114282,0
967183824,0.0015114036,0
920778943,0.0015113866,0
567620745,0.0015113583,0
461575094,0.0015112953,0
765228726,0.0015112055,0
633155775,0.0015111787,0
456719170,0.0015111633,0
810589292,0.0015111051,0
543962615,0.0015110906,0
1025282916,0.0015110854,0
1253063306,0.0015110372,0
738229084,0.0015110208,0
321229651,0.0015109915,0
456241210,0.0015109626,0
828232024,0.001510901,0
842331014,0.0015108837,0
1142018802,0.0015108407,0
1029045659,0.0015107326,0
736776816,0.0015107286,0
1006296208,0.0015107142,0
1444276538,0.0015106136,0
356901488,0.0015106057,0
780785525,0.0015105383,0
1008738470,0.0015105333,0
584831896,0.0015105323,0
911064918,0.0015105222,0
1016413385,0.0015105152,0
260552372,0.0015104653,0
659103510,0.0015104465,0
280512438,0.0015104007,0
307396051,0.0015103917,0
299000979,0.0015103866,0
