numero_de_cliente,probabilidad,predict
649918565,0.00031715562,0
550867861,0.00031714575,0
861242315,0.00031714208,0
651173573,0.00031714013,0
637526070,0.00031713102,0
1054197841,0.0003171304,0
1245658588,0.0003171281,0
939622131,0.00031711208,0
571389466,0.0003171079,0
1019137424,0.0003171066,0
488603540,0.00031709558,0
267380239,0.00031708734,0
689453427,0.0003170855,0
904325292,0.0003170829,0
445625432,0.0003170789,0
916282559,0.00031707145,0
484261239,0.00031706772,0
905727379,0.00031706467,0
273676765,0.00031705174,0
581445456,0.0003170368,0
686609558,0.00031702942,0
1456002994,0.00031701475,0
533323362,0.00031700687,0
819439283,0.00031700428,0
278662637,0.00031698603,0
1149374955,0.0003169824,0
773449287,0.00031696365,0
1168494899,0.000316955,0
1054578303,0.00031693513,0
598195555,0.00031692328,0
1080868507,0.0003169102,0
453488649,0.00031690992,0
1058127733,0.0003168998,0
787785725,0.00031689467,0
1007014981,0.00031689176,0
704547791,0.00031689098,0
350586807,0.0003168791,0
907762928,0.00031687127,0
464090712,0.00031686423,0
781587364,0.0003168631,0
670454610,0.0003168629,0
709421802,0.0003168341,0
1227955617,0.000316815,0
1456809708,0.00031680343,0
562078500,0.00031679065,0
961144439,0.0003167704,0
786956619,0.0003167652,0
1030911941,0.0003167632,0
1013297066,0.00031675515,0
1085539127,0.0003167443,0
957021951,0.00031673195,0
740664343,0.0003167256,0
298907119,0.0003167193,0
1072479567,0.0003167107,0
1343739724,0.00031669965,0
826446622,0.00031669458,0
613250116,0.00031669432,0
985323117,0.00031668996,0
657859672,0.00031668518,0
956885281,0.00031667115,0
947694067,0.0003166497,0
1039215270,0.00031663073,0
998250532,0.00031662962,0
567311965,0.00031662398,0
731798015,0.0003166191,0
860142210,0.00031661705,0
874767222,0.00031661647,0
585024125,0.00031661257,0
957393070,0.0003166118,0
830939367,0.00031660328,0
724724450,0.0003165849,0
305686199,0.00031657453,0
827866071,0.00031656856,0
615093708,0.00031656525,0
581304627,0.00031653294,0
317664833,0.00031652453,0
1323382134,0.0003165181,0
464150951,0.00031651318,0
315401906,0.0003165091,0
1458564188,0.0003165062,0
255563937,0.00031649796,0
826342411,0.00031649382,0
598055538,0.00031648873,0
456868667,0.0003164853,0
595654566,0.00031646207,0
963833994,0.00031644703,0
992716169,0.00031644688,0
1024423400,0.00031644557,0
620952307,0.00031643797,0
594923180,0.00031643562,0
788906685,0.00031643116,0
1173268781,0.00031640023,0
957620825,0.00031638605,0
930995590,0.00031637936,0
873648081,0.00031637662,0
574794941,0.00031637627,0
1031864292,0.00031637275,0
535257680,0.0003163603,0
1193110410,0.00031635768,0
264124918,0.00031633882,0
641737832,0.00031633303,0
459160040,0.00031632316,0
683174698,0.00031631973,0
251842910,0.00031631472,0
825679207,0.00031631472,0
1171831313,0.0003163093,0
796312795,0.00031630264,0
597568901,0.00031629304,0
549009974,0.00031628256,0
798918695,0.00031627735,0
817918971,0.00031627007,0
1107988551,0.0003162567,0
506876650,0.00031625366,0
832372096,0.0003162498,0
852309916,0.00031624667,0
1017850631,0.0003162358,0
781387543,0.0003162272,0
699646658,0.00031622656,0
1385000910,0.0003162175,0
726110355,0.0003162019,0
321474545,0.00031620005,0
290649222,0.0003161991,0
330713889,0.00031618346,0
638026063,0.00031618166,0
336997511,0.00031618096,0
493644255,0.00031616143,0
829742780,0.00031611847,0
331168741,0.0003161147,0
893174739,0.00031611198,0
308671246,0.0003161048,0
1202196098,0.00031610462,0
1071587737,0.00031610145,0
789069751,0.0003160887,0
271024332,0.0003160833,0
523943335,0.00031608122,0
339196911,0.00031607316,0
688684406,0.00031606486,0
982669078,0.0003160585,0
1055808512,0.000316056,0
690014675,0.00031605523,0
609437338,0.00031604353,0
921436895,0.000316036,0
1059813442,0.0003160302,0
481114151,0.0003160228,0
1148412903,0.00031602057,0
1043077706,0.0003160047,0
601249817,0.00031599088,0
310835651,0.00031598035,0
465193439,0.0003159777,0
585867168,0.00031597208,0
822761325,0.00031596833,0
258541256,0.00031595997,0
553701806,0.00031595395,0
900870440,0.000315946,0
620152365,0.00031594487,0
796771216,0.00031593812,0
991964733,0.00031593774,0
750897540,0.00031593555,0
1213759265,0.00031593285,0
842980862,0.00031592,0
780261331,0.0003159172,0
1087542061,0.00031591326,0
494534335,0.0003159099,0
602007095,0.0003159001,0
1201582415,0.00031588718,0
497238544,0.00031588448,0
1110428839,0.00031586378,0
973531469,0.00031586376,0
1359198300,0.0003158622,0
1343022421,0.00031585942,0
1196445944,0.00031585657,0
297264800,0.00031584542,0
1307936257,0.00031584498,0
574044085,0.0003158108,0
708318707,0.0003157954,0
525833827,0.00031579,0
487417602,0.00031578317,0
634605267,0.0003157765,0
631027614,0.00031576148,0
1071796824,0.00031575962,0
756933125,0.00031575697,0
467401455,0.00031574513,0
295167860,0.000315712,0
344758481,0.00031570462,0
571929126,0.00031568258,0
678892781,0.00031567895,0
724298266,0.00031567295,0
461182377,0.00031565048,0
640459050,0.00031564748,0
1149814051,0.000315643,0
677747825,0.00031564088,0
596687207,0.00031563992,0
804627140,0.00031563305,0
677898346,0.00031562697,0
282440334,0.00031560485,0
1147313668,0.00031560284,0
896214414,0.00031558354,0
650241486,0.00031557202,0
560334524,0.00031556276,0
1011145932,0.00031555392,0
310155461,0.00031553756,0
777391502,0.0003155348,0
301268347,0.00031553087,0
577389466,0.00031552443,0
1154981589,0.00031551518,0
591822394,0.00031550034,0
885606954,0.00031548034,0
674848466,0.00031546832,0
1141892858,0.00031545953,0
584711349,0.0003154519,0
883508255,0.0003154418,0
481549447,0.00031543887,0
950138874,0.00031543255,0
944593204,0.0003154235,0
640193814,0.00031541643,0
1328375598,0.00031540004,0
773182515,0.00031539993,0
955050732,0.00031538075,0
855436663,0.00031537432,0
490792445,0.00031536733,0
551536309,0.00031535444,0
672833054,0.0003153477,0
862748255,0.00031532906,0
982690521,0.00031532135,0
355272516,0.0003153175,0
832364145,0.0003153131,0
303143084,0.0003153097,0
644330752,0.0003153012,0
895495932,0.00031528718,0
473660637,0.0003152789,0
263757437,0.0003152779,0
1045313793,0.00031527504,0
498929650,0.00031527274,0
1061355052,0.0003152534,0
1001777212,0.00031524347,0
664804517,0.00031523616,0
1352255129,0.00031523572,0
491639126,0.0003152348,0
1549705595,0.00031522845,0
714220261,0.00031521884,0
956821395,0.0003151958,0
1075426911,0.00031519527,0
817487023,0.00031519492,0
549698772,0.00031519067,0
962561266,0.00031518514,0
714625882,0.00031518104,0
292005519,0.0003151788,0
599588463,0.0003151429,0
507167411,0.00031513497,0
491679237,0.0003151202,0
433834220,0.00031511445,0
661911861,0.0003151075,0
907427529,0.00031510135,0
579821514,0.00031509457,0
481017737,0.00031507824,0
627614333,0.00031507242,0
482612942,0.00031506878,0
505249139,0.00031506093,0
259159319,0.00031503718,0
1246280076,0.00031502635,0
1023458427,0.0003150252,0
477937301,0.0003150249,0
616072976,0.0003150209,0
271215912,0.00031501625,0
686735434,0.00031501582,0
469198446,0.00031501258,0
895285249,0.00031500382,0
842019322,0.00031499122,0
293123567,0.00031496206,0
1051210898,0.00031495988,0
822072527,0.00031494367,0
517489072,0.00031490112,0
346533593,0.00031489466,0
344459479,0.00031488444,0
345259046,0.000314883,0
1095376405,0.0003148825,0
773496324,0.00031485283,0
817857203,0.00031484646,0
599074114,0.000314817,0
1124196232,0.0003148167,0
559749287,0.00031481395,0
633459371,0.00031480577,0
1303244279,0.00031480246,0
858366799,0.00031479495,0
496475946,0.00031478395,0
647162579,0.00031475493,0
949028196,0.00031474148,0
332844168,0.00031472815,0
520774290,0.00031472745,0
339224187,0.00031470592,0
345716955,0.00031470426,0
450271688,0.00031470307,0
580010832,0.00031469433,0
590424448,0.00031468525,0
331341798,0.00031468,0
597767843,0.00031466477,0
1237499726,0.00031465973,0
501145464,0.0003146596,0
572503355,0.0003146531,0
654359320,0.00031464774,0
473532284,0.00031462315,0
254309809,0.0003146177,0
1031672644,0.00031460405,0
727136661,0.00031459518,0
854755593,0.0003145911,0
695980832,0.00031459006,0
812616736,0.00031458432,0
567712777,0.00031457096,0
294139949,0.0003145519,0
1195886378,0.00031453313,0
1048853675,0.00031452838,0
572120339,0.00031452486,0
1093676836,0.00031451823,0
891546280,0.00031448697,0
648774710,0.0003144757,0
512063522,0.0003144628,0
1515876189,0.00031445667,0
600668807,0.0003144493,0
629722145,0.0003144463,0
322985156,0.0003144442,0
490338037,0.00031443877,0
876678782,0.00031443595,0
825083398,0.0003144096,0
305542245,0.0003143989,0
495930590,0.00031439366,0
810292476,0.0003143926,0
1001915479,0.00031438158,0
1216232517,0.0003143742,0
291072349,0.00031437378,0
647928679,0.00031437085,0
966293019,0.00031436433,0
460423135,0.0003143591,0
445164167,0.00031434157,0
433615585,0.00031433743,0
1097262730,0.00031433452,0
1003787670,0.00031433292,0
984049227,0.0003143185,0
628357905,0.0003143145,0
794902458,0.0003143137,0
1235325698,0.00031429128,0
343334796,0.00031428173,0
1043385461,0.00031427765,0
740469628,0.0003142685,0
585953513,0.0003142641,0
459863569,0.00031426072,0
342933548,0.00031425492,0
856388723,0.0003142521,0
340614105,0.00031424174,0
719389695,0.00031423883,0
870056500,0.0003142383,0
831569532,0.00031423572,0
647091110,0.0003142305,0
670675431,0.00031423022,0
1526080215,0.00031419424,0
345071846,0.00031419183,0
1171859751,0.00031419043,0
815029962,0.00031418775,0
345374349,0.00031418758,0
947605604,0.00031418054,0
1348095373,0.00031417984,0
782948982,0.0003141723,0
641059829,0.0003141573,0
680593512,0.0003141562,0
977326518,0.0003141347,0
868688605,0.00031413464,0
610686069,0.00031412835,0
488178808,0.00031412172,0
900666827,0.0003141127,0
583073547,0.00031410807,0
621088021,0.0003140944,0
1068893306,0.00031408557,0
1218324069,0.00031407946,0
726272183,0.00031407495,0
608672186,0.00031406918,0
617613485,0.00031406226,0
564065406,0.00031406124,0
514446629,0.00031405932,0
262426305,0.00031405114,0
983562146,0.00031404934,0
507114106,0.00031404805,0
458570713,0.00031403286,0
503533165,0.0003140275,0
639771277,0.00031402698,0
452552122,0.00031400958,0
598124018,0.00031398513,0
885901216,0.00031397922,0
503524420,0.00031397017,0
661146274,0.0003139641,0
1078344435,0.00031394788,0
642346408,0.00031394127,0
465452620,0.00031394072,0
884374483,0.00031387413,0
759331330,0.00031386656,0
955245302,0.00031386086,0
553003896,0.0003138576,0
1558249359,0.00031385417,0
751340129,0.00031385213,0
458695205,0.00031384637,0
876375920,0.00031384316,0
909402685,0.00031382273,0
759559521,0.00031380975,0
854718035,0.0003138002,0
596144123,0.00031379124,0
1018850096,0.0003137861,0
613225752,0.00031377978,0
857111868,0.00031376584,0
747672774,0.0003137423,0
1144125734,0.00031372692,0
572635499,0.0003137269,0
600973129,0.00031372436,0
553039994,0.00031371985,0
1198239587,0.00031371968,0
555285637,0.0003137148,0
1318299412,0.0003137063,0
628044975,0.0003137029,0
1158935034,0.00031369392,0
574443360,0.0003136831,0
1017774636,0.0003136817,0
837199428,0.0003136605,0
263247538,0.00031365704,0
777146762,0.00031365678,0
620749856,0.0003136499,0
568628596,0.00031363926,0
706719855,0.00031363894,0
343514412,0.00031363047,0
1202910711,0.000313604,0
491598212,0.00031359965,0
1061565736,0.00031359558,0
885144160,0.00031358658,0
717922185,0.0003135762,0
1089635654,0.00031356997,0
681531867,0.0003135673,0
661856874,0.00031355798,0
579620019,0.00031355367,0
463906279,0.00031354817,0
476338151,0.00031353324,0
730991514,0.00031352555,0
683177755,0.00031351723,0
785865702,0.00031351464,0
592574779,0.00031351196,0
485964523,0.00031350658,0
589334556,0.000313496,0
515788777,0.00031349264,0
703135200,0.00031348475,0
348696613,0.00031346938,0
313998136,0.00031346793,0
705735779,0.00031346592,0
1076879324,0.00031345847,0
580301080,0.00031343932,0
1186718572,0.00031341612,0
719583607,0.00031341545,0
949088068,0.00031341412,0
262376860,0.00031340393,0
813253390,0.00031339788,0
894515067,0.00031339223,0
553502207,0.0003133839,0
590853408,0.0003133799,0
847539313,0.00031337191,0
660486136,0.00031337066,0
1008455506,0.00031336,0
250193008,0.00031335242,0
1091665583,0.00031334528,0
751789507,0.00031333035,0
680089301,0.0003133258,0
724860975,0.00031332564,0
786743228,0.00031332532,0
577627281,0.00031330824,0
947953316,0.00031329118,0
637419383,0.00031328018,0
492652160,0.00031327643,0
801362630,0.00031327404,0
905305499,0.00031325076,0
520948219,0.0003132174,0
834719105,0.00031321496,0
864332598,0.00031321414,0
752425435,0.00031321123,0
1113377934,0.00031319715,0
572381126,0.00031319563,0
843770301,0.00031319296,0
843143126,0.00031318585,0
813049777,0.00031318064,0
458095374,0.00031318012,0
331345880,0.00031317477,0
634524831,0.00031317046,0
329468369,0.00031316798,0
805174742,0.00031316414,0
1332929531,0.00031316208,0
848216368,0.0003131599,0
491676615,0.00031315454,0
739292221,0.0003131258,0
1061242524,0.0003131176,0
346122071,0.00031311347,0
597219139,0.00031310145,0
948986044,0.0003130995,0
631529793,0.0003130987,0
487637620,0.00031307727,0
778666629,0.00031307098,0
748690839,0.0003130671,0
818342969,0.00031306135,0
900502454,0.00031304915,0
844452609,0.0003130457,0
594207106,0.0003130274,0
1012145252,0.0003130242,0
1043927017,0.00031302273,0
667348359,0.00031302127,0
322546137,0.00031301993,0
575914005,0.000313019,0
281143686,0.00031301388,0
349660271,0.0003130109,0
449820414,0.000313008,0
1242256759,0.000313005,0
849925852,0.00031300195,0
356637644,0.00031299252,0
578825619,0.00031298163,0
256563257,0.00031297925,0
780913587,0.00031295576,0
787735699,0.00031295384,0
581593859,0.00031295276,0
908873674,0.00031294386,0
869561836,0.00031293996,0
571414769,0.00031292328,0
1013694735,0.00031292214,0
473076929,0.00031285995,0
489773578,0.0003128433,0
631833244,0.00031283282,0
823544052,0.00031282674,0
494298775,0.0003128211,0
1326572109,0.00031282107,0
636571746,0.0003128119,0
546184996,0.00031279837,0
803992091,0.00031278268,0
473538262,0.00031277497,0
1312928261,0.00031276332,0
799428235,0.00031276242,0
701257107,0.00031276225,0
320815064,0.00031275544,0
642651097,0.0003127533,0
549461025,0.00031274132,0
552245457,0.00031273588,0
1168040414,0.00031272648,0
1054129805,0.00031272217,0
954659544,0.00031271507,0
755711380,0.00031271265,0
593061057,0.00031271076,0
873622411,0.0003126973,0
301720065,0.0003126947,0
962193571,0.00031269205,0
733356465,0.00031269153,0
1437492283,0.0003126897,0
679509384,0.00031268105,0
940951810,0.0003126447,0
935718781,0.00031264187,0
455791687,0.00031263032,0
492081791,0.00031262805,0
882357910,0.00031262767,0
504734279,0.0003126275,0
1323339111,0.00031262054,0
1339129566,0.0003126169,0
586426811,0.00031257785,0
577343454,0.00031253742,0
268705760,0.00031253457,0
757313366,0.0003125311,0
941094023,0.00031252272,0
518347494,0.00031252066,0
918228688,0.00031251967,0
956891190,0.0003125191,0
602701794,0.00031250587,0
463570744,0.0003125019,0
824604849,0.00031249467,0
526180736,0.00031249208,0
457069291,0.00031248917,0
565838041,0.0003124808,0
1130206078,0.00031245805,0
764035059,0.00031245488,0
607462405,0.0003124519,0
654853763,0.00031245002,0
499652940,0.0003124477,0
548061995,0.00031243777,0
510144081,0.0003124287,0
324679328,0.00031242246,0
741160390,0.00031242165,0
1001537792,0.0003124137,0
546408301,0.0003124066,0
745801249,0.00031240584,0
277525341,0.00031239173,0
951595445,0.0003123816,0
944940268,0.00031237394,0
703270623,0.00031236507,0
310576102,0.00031236297,0
777713698,0.00031236204,0
721400658,0.00031235925,0
517312222,0.00031235412,0
962774871,0.00031235392,0
788236119,0.00031235086,0
1094048109,0.00031234766,0
885001368,0.00031233695,0
819547353,0.00031233192,0
276216661,0.00031232025,0
1319760432,0.0003123185,0
1082027178,0.00031230284,0
1092964921,0.00031227706,0
946003319,0.00031225855,0
853591824,0.00031225022,0
315585468,0.0003122456,0
780101911,0.00031224132,0
1070020756,0.00031221868,0
535578048,0.00031221262,0
982361041,0.0003122038,0
338045174,0.00031218812,0
905103347,0.00031218296,0
602824023,0.00031217668,0
578924654,0.00031216885,0
647627200,0.00031214897,0
859190072,0.0003121361,0
633123828,0.0003121344,0
499881344,0.00031211885,0
639414008,0.00031211736,0
1086019273,0.00031211137,0
702918606,0.0003121054,0
572701938,0.00031210185,0
501698249,0.00031210107,0
341222390,0.00031209498,0
593291066,0.00031209108,0
689539259,0.0003120896,0
919254993,0.00031208203,0
648931286,0.00031207482,0
592208689,0.0003120683,0
602025985,0.00031205785,0
584973886,0.00031205555,0
780660820,0.00031205537,0
952770879,0.00031202723,0
900725683,0.00031200275,0
551532885,0.00031200185,0
703924126,0.00031199917,0
320278761,0.00031199402,0
885754487,0.0003119894,0
864282862,0.0003119834,0
648603915,0.00031197863,0
662066174,0.0003119736,0
345761370,0.0003119694,0
1013912499,0.00031196387,0
476031865,0.00031195232,0
995071573,0.0003119454,0
1036935426,0.00031190703,0
318311846,0.00031190453,0
484741172,0.00031189114,0
441997454,0.0003118763,0
331668435,0.00031186562,0
925967557,0.000311857,0
829917221,0.00031185607,0
916308076,0.00031185,0
619518486,0.0003118403,0
338588335,0.00031183712,0
641300923,0.0003118308,0
961706712,0.00031183026,0
634830468,0.00031182458,0
325267118,0.0003118112,0
1444987650,0.00031180918,0
493242572,0.00031179516,0
850392660,0.0003117882,0
724988379,0.00031178567,0
1054577867,0.00031177863,0
716209925,0.00031176847,0
586481141,0.00031176503,0
346036162,0.00031176498,0
746998861,0.00031176078,0
994001801,0.00031175095,0
772409857,0.00031173063,0
336338978,0.00031172132,0
1356610188,0.0003117131,0
974825341,0.0003117017,0
940866849,0.00031167106,0
351818040,0.00031166818,0
628254566,0.00031165715,0
1168109552,0.00031165595,0
287653739,0.00031165444,0
718663195,0.00031164518,0
