numero_de_cliente,probabilidad,predict
339587219,0.0002120615,0
512212652,0.00021206026,0
719353231,0.00021205882,0
722453282,0.0002120516,0
850597656,0.00021205156,0
670769581,0.00021204833,0
1201098622,0.00021203682,0
570537166,0.00021202667,0
355632995,0.00021202613,0
920529173,0.0002120233,0
518292439,0.0002120225,0
437628321,0.00021202242,0
277415947,0.00021201973,0
872608070,0.00021201931,0
295731363,0.00021201924,0
499312367,0.00021201659,0
1223546740,0.00021200324,0
517764299,0.00021200282,0
583178057,0.00021199917,0
550258415,0.00021198404,0
885375989,0.00021198098,0
597271650,0.00021197496,0
574263667,0.00021197429,0
815394455,0.00021197255,0
1112672586,0.00021196979,0
866161459,0.0002119588,0
1300973914,0.00021195225,0
575251031,0.00021194186,0
642021949,0.00021193929,0
449731738,0.00021193274,0
795035771,0.00021193083,0
867438559,0.00021192853,0
677114023,0.00021192568,0
509539075,0.00021191573,0
906789492,0.00021191419,0
549856219,0.00021191333,0
722735879,0.00021190634,0
1036228908,0.00021190118,0
839278871,0.00021189106,0
325797077,0.00021188683,0
682328521,0.0002118817,0
818376880,0.00021188117,0
843972308,0.00021188086,0
1053567318,0.00021187477,0
1002346411,0.00021186452,0
824314822,0.0002118644,0
696400603,0.00021185863,0
347049265,0.00021185497,0
955458462,0.00021185481,0
985373074,0.00021184333,0
1028938391,0.0002118365,0
647159377,0.00021183348,0
1013060054,0.00021183104,0
295674625,0.00021182792,0
593312655,0.00021181926,0
1091009672,0.00021181846,0
860993630,0.00021181171,0
270846970,0.00021180802,0
596250084,0.00021180653,0
497416845,0.0002118003,0
266603055,0.0002117977,0
564617098,0.00021179447,0
859585120,0.00021178604,0
552254646,0.00021176801,0
850132454,0.00021176653,0
808773112,0.00021176648,0
1340035401,0.0002117608,0
592753012,0.00021175065,0
816223783,0.00021175007,0
877549681,0.00021174949,0
1057490788,0.00021174418,0
326417028,0.00021173172,0
501660768,0.00021173053,0
1120585974,0.00021172564,0
877839784,0.00021172194,0
574013965,0.0002117211,0
570296944,0.0002117022,0
1058344983,0.00021170166,0
857917131,0.00021169634,0
844862379,0.00021169134,0
874570825,0.00021168622,0
1182749586,0.00021168221,0
555034987,0.00021167887,0
534110904,0.00021167772,0
267160871,0.00021167737,0
330434076,0.00021167158,0
355765361,0.00021166945,0
1031827973,0.00021166875,0
911823503,0.00021166759,0
682623296,0.00021165963,0
655695268,0.0002116577,0
808032615,0.0002116554,0
497610176,0.00021165101,0
356621743,0.000211645,0
883203420,0.00021164087,0
275803099,0.00021163638,0
1111902618,0.00021162268,0
856328049,0.00021161887,0
787735699,0.00021160117,0
981604344,0.00021159986,0
776276452,0.00021159754,0
893665688,0.00021159629,0
553065955,0.00021159055,0
810642084,0.00021158594,0
455330635,0.00021157665,0
586993379,0.0002115645,0
1033221905,0.00021156385,0
653893017,0.00021156276,0
634472107,0.00021155804,0
881562195,0.00021155551,0
1331903157,0.00021155496,0
1222718872,0.00021154682,0
1182299337,0.00021154624,0
1052478878,0.0002115455,0
436602024,0.00021153684,0
761056493,0.00021153572,0
1293669905,0.00021153495,0
1046668050,0.00021153246,0
1299961827,0.0002115164,0
480244857,0.00021150983,0
649226787,0.0002115032,0
567881164,0.00021149688,0
862659433,0.00021149157,0
353774672,0.00021148965,0
599803818,0.00021148803,0
644875664,0.00021148745,0
1162690271,0.0002114852,0
668691966,0.00021148082,0
1058525189,0.00021147737,0
721693383,0.00021147689,0
866787541,0.00021146408,0
1080314773,0.0002114632,0
491621551,0.0002114594,0
783610794,0.00021145544,0
787886434,0.0002114549,0
578811400,0.00021145356,0
613429220,0.00021144364,0
515973209,0.00021144166,0
1444292439,0.0002114377,0
491512379,0.00021143406,0
838313317,0.0002114309,0
647982359,0.00021142676,0
806508221,0.00021141763,0
1087594137,0.0002114133,0
1346666360,0.0002114086,0
326903963,0.00021140798,0
465385096,0.00021140413,0
1167309251,0.00021138703,0
1058695761,0.000211385,0
1071760718,0.00021138345,0
620066310,0.0002113803,0
1140300932,0.00021137975,0
1180741399,0.00021137767,0
941126397,0.00021137134,0
1229624264,0.00021136653,0
595421192,0.000211363,0
905605159,0.0002113606,0
802880969,0.00021135081,0
787876887,0.00021134442,0
780911982,0.00021133972,0
650478507,0.00021132905,0
785335376,0.00021132804,0
598785762,0.00021132789,0
1040203795,0.00021132703,0
753434012,0.00021132528,0
411867931,0.00021131823,0
461873438,0.00021131092,0
839455865,0.00021130705,0
600576629,0.00021130445,0
1128832787,0.00021130126,0
308677813,0.00021129791,0
293623261,0.00021128794,0
288407371,0.00021127572,0
680847663,0.00021127309,0
807810479,0.0002112616,0
703240503,0.00021125993,0
999877317,0.0002112531,0
348285519,0.00021125104,0
319731662,0.0002112457,0
891516450,0.0002112443,0
353361324,0.00021124384,0
819326823,0.00021123697,0
503461773,0.00021123033,0
344078727,0.00021122249,0
250059549,0.00021121623,0
564761932,0.00021120584,0
758064811,0.00021119912,0
515109099,0.00021119823,0
1060494802,0.00021119187,0
853258988,0.00021117518,0
313987564,0.00021117348,0
549172528,0.00021115977,0
673724372,0.00021115439,0
302003089,0.00021114585,0
1024569327,0.00021114293,0
554470246,0.00021113227,0
965051436,0.00021113071,0
914623972,0.00021111411,0
826397903,0.00021111386,0
631020833,0.00021111176,0
509891313,0.00021110715,0
934030083,0.0002110912,0
1557590468,0.00021108899,0
315475493,0.00021108722,0
581966593,0.00021108259,0
447212397,0.00021107917,0
1347159205,0.00021107573,0
822779703,0.00021105699,0
572143098,0.00021105554,0
906447322,0.00021105062,0
1122021981,0.00021103556,0
956110214,0.00021103381,0
463884767,0.0002110323,0
879970713,0.00021102691,0
468652228,0.00021102454,0
995486886,0.00021102364,0
1236210961,0.00021102291,0
613841040,0.00021101601,0
663406503,0.00021101566,0
517153247,0.00021101371,0
795422724,0.00021101173,0
1427737848,0.00021100801,0
728560490,0.00021100587,0
688002099,0.00021100086,0
575991896,0.000210999,0
580706922,0.00021098864,0
1343194087,0.00021098326,0
1166366891,0.00021098198,0
515114718,0.0002109786,0
1501000527,0.00021097131,0
829279909,0.0002109559,0
342499414,0.00021095306,0
794993619,0.00021095108,0
351821029,0.0002109467,0
606693240,0.00021094279,0
925186581,0.00021094212,0
687992184,0.00021093742,0
570914418,0.00021093435,0
921255528,0.00021093374,0
1158935034,0.00021093234,0
678247083,0.00021093136,0
642388560,0.00021092531,0
616208177,0.00021092179,0
260214062,0.00021091984,0
666039901,0.00021091984,0
868647913,0.00021091767,0
264854263,0.00021091763,0
1448874297,0.00021091658,0
653779908,0.00021091106,0
356711513,0.00021090142,0
725310643,0.00021089605,0
458758066,0.00021089416,0
550534513,0.00021089034,0
1008051491,0.00021088994,0
584511237,0.00021088621,0
930634821,0.00021087154,0
465448973,0.00021087033,0
610963773,0.00021086467,0
817815265,0.0002108635,0
310407135,0.0002108617,0
593508607,0.00021085804,0
642072129,0.00021085076,0
747045240,0.0002108486,0
1037323394,0.00021084156,0
601460646,0.00021083801,0
663708203,0.00021083248,0
349641894,0.00021082656,0
296244037,0.0002108252,0
287669350,0.00021082337,0
252872640,0.0002108136,0
992974992,0.00021080789,0
1137302316,0.0002108061,0
926242349,0.00021079998,0
1007385084,0.00021079187,0
1163790522,0.00021078109,0
642181591,0.00021077646,0
807463783,0.0002107658,0
343827710,0.00021076512,0
1164682779,0.00021076277,0
1321885750,0.00021075981,0
814741242,0.00021075604,0
586241866,0.00021075399,0
331340193,0.00021075287,0
867588713,0.00021074127,0
621427279,0.00021073865,0
348062145,0.00021073497,0
859414829,0.00021072992,0
552538771,0.00021072911,0
283528988,0.00021072764,0
1218466272,0.00021072567,0
1335916986,0.00021072445,0
941714041,0.00021072295,0
1012352878,0.00021071767,0
434334793,0.00021071392,0
866622288,0.00021070796,0
1046127442,0.00021070664,0
303782291,0.00021070037,0
330236586,0.00021069567,0
324126176,0.00021069078,0
664901947,0.00021068973,0
948435145,0.00021068836,0
290619324,0.00021068667,0
1200986162,0.00021068491,0
596398052,0.00021068341,0
543526440,0.00021067844,0
941094023,0.0002106692,0
634480715,0.0002106677,0
639521942,0.00021066361,0
591935648,0.00021066263,0
814716306,0.00021066242,0
883474053,0.00021064813,0
1198937429,0.0002106471,0
286677468,0.00021064535,0
831031332,0.00021064056,0
326014763,0.00021063762,0
456356360,0.00021062655,0
944459310,0.00021062556,0
794972108,0.00021061962,0
878818241,0.00021061805,0
1300472247,0.00021061176,0
842130168,0.00021060897,0
894859432,0.00021060847,0
998959970,0.00021060063,0
1104233536,0.00021059373,0
842754790,0.0002105921,0
1037574044,0.00021058942,0
923881556,0.00021058736,0
596233748,0.0002105779,0
1452571045,0.00021056781,0
764619860,0.00021056141,0
272324114,0.00021055892,0
950700412,0.00021055713,0
627598953,0.00021055104,0
951504719,0.00021054651,0
665782829,0.0002105461,0
1069137901,0.00021054565,0
794925575,0.00021054444,0
735924372,0.00021054149,0
296131219,0.0002105369,0
993560954,0.0002105337,0
1171367717,0.00021052994,0
1165091687,0.00021052666,0
564894221,0.00021052224,0
1327107106,0.00021051394,0
458154008,0.0002105118,0
569512108,0.00021050396,0
509166930,0.00021050234,0
1167196868,0.00021049455,0
870476851,0.00021048896,0
662787133,0.00021048349,0
777866115,0.00021047806,0
547931892,0.00021047673,0
1046399535,0.000210472,0
678202310,0.00021046428,0
825140427,0.00021046272,0
1159538357,0.0002104606,0
464259679,0.00021045923,0
873212632,0.00021045345,0
339115091,0.00021045313,0
885624384,0.00021044526,0
752107322,0.00021044092,0
549997483,0.00021043497,0
255821368,0.00021043487,0
604216999,0.0002104337,0
1246898054,0.0002104325,0
576318097,0.00021042493,0
284283926,0.00021042363,0
472275680,0.00021041775,0
548853987,0.00021041484,0
506480953,0.00021041374,0
611253227,0.00021041212,0
580955676,0.00021039348,0
297607124,0.00021038798,0
471316181,0.00021038685,0
1212862482,0.00021038325,0
517911464,0.00021038111,0
471551664,0.00021038057,0
584681443,0.00021037734,0
739797380,0.00021037599,0
733896202,0.00021037538,0
1339848116,0.00021037443,0
947786535,0.00021037148,0
938775374,0.00021036614,0
270978243,0.0002103647,0
492280519,0.0002103559,0
945586034,0.0002103557,0
931252807,0.00021034763,0
1181837704,0.00021034126,0
1102179986,0.00021033669,0
620551350,0.0002103247,0
269664243,0.00021031864,0
301582592,0.00021030146,0
569497377,0.00021029872,0
602207061,0.00021029831,0
1232681582,0.00021029296,0
632917372,0.00021029156,0
808324102,0.00021028837,0
801005652,0.00021028794,0
431946503,0.00021028597,0
616281833,0.000210282,0
293094541,0.00021028142,0
1351933300,0.00021027945,0
821143874,0.00021027707,0
558279223,0.00021027678,0
702062148,0.00021027398,0
297789003,0.0002102725,0
735830511,0.00021026893,0
882594042,0.00021026756,0
749674334,0.00021025485,0
1056984236,0.00021025343,0
855548311,0.00021024895,0
627395485,0.0002102472,0
356240555,0.00021024537,0
899115089,0.00021023664,0
814943984,0.00021023613,0
250252735,0.0002102358,0
794556342,0.00021023574,0
263084249,0.00021023233,0
904552525,0.00021022998,0
835378800,0.00021022923,0
308666293,0.00021022379,0
1196292067,0.00021021269,0
714544489,0.00021021205,0
848323935,0.00021021122,0
723051653,0.00021021019,0
800773303,0.00021020844,0
835707050,0.00021020559,0
1069005757,0.00021020327,0
275227265,0.0002102018,0
799395058,0.00021019699,0
630433769,0.00021017234,0
302782903,0.00021017068,0
517162436,0.0002101692,0
866147607,0.00021016835,0
737789116,0.00021015717,0
1017901682,0.00021014831,0
507562826,0.00021014185,0
924537024,0.00021013671,0
340182814,0.00021012845,0
396959673,0.0002101181,0
908010221,0.00021011734,0
705477614,0.00021011235,0
273336482,0.00021010474,0
748828380,0.00021010017,0
676664500,0.00021009966,0
574387502,0.00021009073,0
975832825,0.00021008584,0
453496454,0.00021007902,0
717910588,0.00021007415,0
453340894,0.00021006729,0
742007216,0.00021006586,0
685408453,0.00021006442,0
598813909,0.00021005506,0
784255476,0.00021003661,0
532103580,0.00021002194,0
255022672,0.00021001899,0
262845196,0.00021001665,0
484624861,0.00021001596,0
808277646,0.000210004,0
551536309,0.0002100013,0
1464974625,0.0002100011,0
775405484,0.0002099915,0
743020541,0.00020998085,0
474365481,0.00020998022,0
659933205,0.00020997424,0
279230376,0.00020996842,0
295776359,0.00020995601,0
762770794,0.00020994872,0
330860618,0.00020994552,0
985011937,0.00020994367,0
640842433,0.00020994064,0
925955166,0.00020993773,0
679544747,0.00020993347,0
474332440,0.0002099267,0
649281774,0.00020992593,0
920393963,0.00020992213,0
918457382,0.00020992072,0
621776887,0.00020991592,0
1318444024,0.0002099153,0
832453044,0.00020991452,0
454243877,0.00020991448,0
806039151,0.00020991296,0
1006583690,0.00020990943,0
926944349,0.00020990463,0
862325786,0.00020990332,0
264637601,0.0002099032,0
493232221,0.00020989659,0
635659284,0.00020989375,0
748405697,0.00020988577,0
680454733,0.00020988069,0
549078966,0.00020987967,0
628676377,0.00020987412,0
674123280,0.0002098571,0
1085424190,0.00020984292,0
462802382,0.00020984272,0
1144269475,0.00020984092,0
517028464,0.00020983264,0
664253115,0.00020983201,0
470669902,0.0002098311,0
714809144,0.0002098239,0
901932475,0.00020982223,0
627651088,0.0002098117,0
576322836,0.00020980238,0
576019975,0.00020980206,0
794261644,0.00020979955,0
723343140,0.0002097915,0
1021582230,0.00020979007,0
922687958,0.00020978558,0
356392827,0.00020978259,0
328640288,0.00020975914,0
911964981,0.00020975624,0
680845989,0.00020974805,0
589963772,0.00020973347,0
697181946,0.0002097263,0
1347462434,0.00020971759,0
838694505,0.00020970886,0
434021786,0.00020970826,0
680824478,0.00020970688,0
277838271,0.00020970665,0
1243696781,0.00020970614,0
787691361,0.00020970087,0
1209144222,0.0002096962,0
1087372949,0.00020969345,0
573380087,0.00020968546,0
860316574,0.0002096853,0
670454610,0.00020966915,0
1145364841,0.00020966082,0
466412050,0.00020965589,0
1211483212,0.0002096371,0
1335120912,0.00020963655,0
1117921073,0.00020963544,0
739919097,0.00020963505,0
633456306,0.00020963242,0
836170860,0.00020962484,0
932463682,0.00020962286,0
554119826,0.00020962243,0
1390213667,0.00020961955,0
715401016,0.00020961897,0
722414632,0.00020960311,0
309845887,0.0002095933,0
1031906812,0.00020958525,0
594570720,0.00020958242,0
919681903,0.00020956903,0
852609575,0.0002095593,0
626056831,0.00020955413,0
516408146,0.00020955359,0
516194542,0.00020954928,0
643536864,0.000209546,0
1080049102,0.0002095456,0
905613468,0.0002095433,0
1021750335,0.00020953857,0
500872568,0.0002095335,0
1364660749,0.00020952776,0
352445352,0.00020952178,0
1246583885,0.0002095213,0
956036627,0.00020951436,0
676768198,0.00020951223,0
646921562,0.0002095078,0
269950477,0.00020950501,0
677086525,0.00020950272,0
309511736,0.00020950151,0
315622223,0.00020949969,0
333120702,0.00020949912,0
637839512,0.00020948183,0
1046869186,0.00020948071,0
1470092428,0.00020947983,0
622213216,0.00020947629,0
337802261,0.00020947582,0
1106418290,0.00020947361,0
939047834,0.00020947291,0
331668435,0.00020947024,0
881359316,0.00020946951,0
338899079,0.00020946734,0
771304431,0.0002094551,0
600134399,0.00020945421,0
488738016,0.00020944767,0
647424826,0.00020944249,0
595098125,0.00020943764,0
809681569,0.00020943717,0
884567088,0.00020942677,0
759603569,0.00020940283,0
941882360,0.00020939294,0
1202080581,0.00020939093,0
1086976295,0.00020938681,0
598900032,0.00020937885,0
474659299,0.00020937537,0
1489172047,0.00020937443,0
850505769,0.00020937354,0
902631487,0.00020937345,0
640988872,0.00020937202,0
727906407,0.00020934983,0
778554400,0.0002093158,0
275617061,0.00020930552,0
593544637,0.00020930325,0
1243830453,0.00020928793,0
621791917,0.00020928711,0
1197822806,0.00020927873,0
314403680,0.0002092738,0
1157629718,0.00020927037,0
954800006,0.00020926395,0
485218629,0.00020926332,0
346222712,0.00020924715,0
757725408,0.00020924697,0
301321225,0.00020923612,0
672655991,0.00020922636,0
261616961,0.00020922441,0
493247610,0.00020922325,0
655929291,0.00020921018,0
1055319168,0.00020920213,0
849234433,0.00020919745,0
1454777747,0.00020919566,0
322510765,0.00020919228,0
555281700,0.00020919058,0
320201314,0.00020919021,0
948951330,0.00020918902,0
700917413,0.00020918871,0
760923402,0.00020918503,0
562270157,0.00020918425,0
534849728,0.00020917633,0
1225048085,0.00020917575,0
853872012,0.0002091716,0
1022614223,0.00020917036,0
984280039,0.00020917004,0
666306229,0.0002091692,0
494254949,0.00020916415,0
554718052,0.00020914944,0
266811331,0.00020914832,0
502466245,0.00020914563,0
780323680,0.00020914013,0
877511756,0.00020913812,0
1177534353,0.00020912045,0
842706148,0.00020910653,0
665923069,0.00020910303,0
325728161,0.00020909813,0
881861709,0.00020909344,0
573964811,0.00020909321,0
877129108,0.00020908852,0
611080024,0.0002090823,0
454121434,0.00020907579,0
1348192581,0.00020907198,0
258506841,0.00020905836,0
1072843471,0.0002090572,0
826388936,0.00020904774,0
352774550,0.0002090452,0
757804460,0.00020904483,0
579096252,0.0002090367,0
255263842,0.00020903272,0
872798190,0.00020903109,0
716380797,0.00020902522,0
854188299,0.0002090235,0
776920467,0.0002090194,0
663748605,0.00020901338,0
580827392,0.00020901326,0
632960036,0.00020900978,0
510843451,0.00020900732,0
558278421,0.00020900698,0
858324425,0.0002090014,0
965183144,0.0002089984,0
742426764,0.00020899446,0
980778082,0.00020898723,0
1124859795,0.00020898119,0
1169949651,0.00020897985,0
597221838,0.00020897137,0
902092988,0.00020896702,0
1078719935,0.00020896675,0
763947475,0.00020896085,0
577864369,0.00020895732,0
468721656,0.00020895262,0
