numero_de_cliente,probabilidad,predict
679649257,0.0017408745,0
1103589520,0.0017408523,0
509629946,0.0017408228,0
921817212,0.0017407248,0
1163783587,0.0017406492,0
807718003,0.001740569,0
1167089301,0.001740568,0
1237647984,0.0017405675,0
718663195,0.0017405408,0
602713826,0.0017405131,0
277344632,0.0017404766,0
747367726,0.0017404384,0
736788123,0.0017403808,0
472132741,0.0017403744,0
1065226532,0.001740344,0
977719448,0.001740316,0
646312474,0.0017403001,0
1081267347,0.0017402986,0
347883989,0.0017402623,0
899905322,0.0017402314,0
277302258,0.0017402256,0
930215127,0.0017401867,0
633430268,0.0017401059,0
840243254,0.0017400952,0
434246330,0.0017400683,0
678186631,0.0017400603,0
787627911,0.0017400079,0
1458993950,0.0017398889,0
885162751,0.0017398557,0
345781285,0.0017398498,0
594549934,0.0017398357,0
1052844609,0.001739797,0
1060428516,0.0017397654,0
485097792,0.001739749,0
988425431,0.0017397382,0
1251388323,0.0017397009,0
301720065,0.001739685,0
876433529,0.0017396809,0
920276550,0.001739662,0
1326135353,0.0017395751,0
781209019,0.0017394322,0
634640784,0.0017394035,0
680724273,0.001739401,0
604926650,0.0017393924,0
907589135,0.0017393332,0
1301792883,0.0017392347,0
457576355,0.0017392309,0
1471392133,0.0017392139,0
774566746,0.0017391689,0
868344676,0.0017391676,0
554250151,0.0017391465,0
966380235,0.001739084,0
859414829,0.0017390819,0
328246555,0.0017390209,0
254408776,0.0017389859,0
302944654,0.0017389677,0
714863986,0.0017389673,0
328398528,0.0017389245,0
758064811,0.0017388936,0
577360371,0.001738884,0
346312046,0.0017387725,0
628674114,0.0017387627,0
685986764,0.0017387419,0
783334329,0.0017387351,0
936355802,0.0017386653,0
675033556,0.001738659,0
609978168,0.0017386258,0
807814852,0.0017385852,0
299038025,0.0017385766,0
333650302,0.0017385151,0
637166906,0.0017385064,0
888573914,0.0017384654,0
1014022764,0.0017383338,0
638309530,0.0017383045,0
675484172,0.0017382969,0
613717427,0.0017382648,0
1007001565,0.0017381277,0
343874311,0.00173804,0
582822095,0.0017380342,0
524341303,0.0017380199,0
679455123,0.0017380107,0
895663303,0.0017380003,0
892977257,0.001737988,0
314584688,0.0017379771,0
1236051618,0.0017379448,0
431071453,0.0017378515,0
910444455,0.0017378158,0
599167966,0.0017377728,0
1095209180,0.0017377728,0
495525268,0.00173761,0
269589349,0.0017376011,0
654715351,0.0017375961,0
992759705,0.0017375484,0
333164092,0.0017375397,0
876979312,0.0017375213,0
1461336297,0.0017375026,0
574756726,0.0017374584,0
1159538357,0.0017374229,0
312573580,0.0017374132,0
794556342,0.0017372544,0
914255406,0.0017369803,0
893575696,0.0017369213,0
1190888687,0.0017368089,0
329826440,0.0017367906,0
941301572,0.0017367565,0
576806493,0.0017367329,0
866050100,0.0017367307,0
582899038,0.0017367303,0
794078015,0.0017367202,0
275721783,0.0017367199,0
727240367,0.001736714,0
907721501,0.0017367128,0
1221465837,0.0017367111,0
481739644,0.0017367048,0
1353854057,0.0017366603,0
966607845,0.0017366516,0
688791828,0.0017366149,0
268856503,0.0017365799,0
328698477,0.0017365562,0
353466918,0.0017365032,0
1309521180,0.0017364641,0
891546280,0.0017364378,0
466935083,0.0017363616,0
1058344983,0.0017363031,0
282387097,0.0017362855,0
841344017,0.0017362271,0
819376781,0.0017362188,0
651108662,0.001736155,0
278549307,0.0017361352,0
295975309,0.0017361194,0
661942203,0.001736095,0
580991919,0.0017360698,0
1000756671,0.0017360173,0
830301842,0.0017360066,0
313879118,0.0017359806,0
653788516,0.0017359748,0
881026113,0.0017359034,0
315789294,0.0017358586,0
714799221,0.0017358433,0
582332828,0.0017357912,0
1130536651,0.0017357894,0
285322699,0.0017357459,0
1113710557,0.0017357118,0
895949392,0.0017356859,0
1091069399,0.0017356828,0
484472145,0.0017356579,0
1027384894,0.001735619,0
264874536,0.0017355887,0
1194644359,0.0017355703,0
596870035,0.0017355386,0
646202713,0.0017355053,0
333299088,0.0017354841,0
662751548,0.0017354498,0
893532229,0.0017354474,0
328946796,0.0017353726,0
599067325,0.0017353344,0
1165746864,0.0017351253,0
917422255,0.0017351039,0
925863714,0.0017350304,0
665476680,0.0017350267,0
940628744,0.0017350075,0
881861709,0.0017349984,0
1235327226,0.0017349791,0
327112606,0.0017349155,0
885965538,0.0017348821,0
506287989,0.0017348623,0
1084109319,0.001734815,0
449345656,0.0017348108,0
1166563715,0.0017348106,0
343912091,0.001734693,0
1051835153,0.0017346818,0
1113357738,0.0017346048,0
824196385,0.0017345975,0
629852179,0.0017345594,0
760923402,0.00173451,0
782516743,0.0017344698,0
488961902,0.0017344536,0
715729847,0.0017343973,0
599976952,0.0017343394,0
931718154,0.0017342624,0
1077877192,0.001734173,0
1045765647,0.0017341445,0
325731517,0.0017341379,0
957257280,0.0017341243,0
827780315,0.0017341173,0
810296780,0.0017341062,0
465191176,0.0017340997,0
1017101526,0.0017340805,0
847454428,0.0017340515,0
1141390244,0.0017339549,0
308023362,0.0017339459,0
754832248,0.0017338828,0
297870097,0.0017338663,0
553873404,0.0017338607,0
452922003,0.0017337976,0
438771236,0.0017337463,0
644482879,0.0017337318,0
1055328211,0.0017336928,0
578361074,0.0017336925,0
990020133,0.0017336733,0
837359719,0.0017336415,0
1033502239,0.0017335567,0
1233669083,0.0017334971,0
779989964,0.0017334889,0
312551625,0.0017334822,0
621085758,0.001733481,0
794925575,0.0017334766,0
1084937109,0.0017334487,0
679409401,0.001733436,0
653927227,0.0017330913,0
455648749,0.0017330722,0
598308015,0.0017329637,0
777973826,0.0017329406,0
1059189631,0.0017328645,0
591946143,0.0017327303,0
677725946,0.0017327097,0
878545568,0.0017326887,0
1437364144,0.0017326723,0
843684169,0.0017325334,0
690123625,0.001732526,0
501268197,0.0017324501,0
471138161,0.0017324345,0
354776904,0.001732383,0
622032430,0.0017322579,0
751622581,0.0017321837,0
1164267901,0.001732172,0
471862766,0.0017321524,0
621068038,0.0017321457,0
1331449108,0.0017321284,0
855590250,0.0017321262,0
666662627,0.0017321076,0
1101811701,0.0017320515,0
477076103,0.0017320301,0
1308394166,0.001731988,0
274445051,0.0017319822,0
600742898,0.0017319545,0
985384449,0.0017319488,0
544915120,0.0017319416,0
871074923,0.0017319284,0
293851084,0.0017318892,0
1192389229,0.0017318703,0
902381486,0.0017318263,0
828157780,0.0017318147,0
925245728,0.0017317979,0
1230242754,0.0017317529,0
598123070,0.0017317455,0
497827282,0.0017316373,0
1072965623,0.0017316319,0
655026453,0.0017316143,0
518134992,0.0017315825,0
648352019,0.0017315542,0
436545790,0.0017313375,0
690864925,0.0017312788,0
486226335,0.0017312728,0
678379449,0.0017311127,0
1208571675,0.0017310648,0
939978238,0.0017310579,0
834765706,0.0017310103,0
1176193153,0.0017309047,0
328243779,0.0017308559,0
666163658,0.0017308476,0
1138183275,0.0017306868,0
696219236,0.0017306758,0
593941649,0.0017306651,0
866639573,0.0017306618,0
723951502,0.0017304677,0
1023478700,0.0017304674,0
690698144,0.0017304637,0
560365591,0.0017304558,0
262488287,0.0017304397,0
868208236,0.0017304112,0
679189307,0.001730397,0
906616289,0.0017301441,0
510087411,0.0017301426,0
305845107,0.001730075,0
290695456,0.0017300711,0
1178056950,0.001729904,0
913951365,0.0017299033,0
574917896,0.0017298807,0
623603348,0.0017298004,0
581147325,0.0017297794,0
596926115,0.001729746,0
1112570272,0.0017297284,0
274760022,0.0017296103,0
620202322,0.0017295798,0
348877690,0.001729565,0
957731013,0.0017295012,0
472698875,0.0017294367,0
491728246,0.0017294282,0
699658255,0.001729398,0
999120987,0.0017293954,0
701594247,0.0017293167,0
661480571,0.0017292905,0
312534930,0.0017292076,0
669174231,0.0017291972,0
697993690,0.001729165,0
944119326,0.0017290983,0
490357875,0.0017290981,0
1449797485,0.0017290892,0
1168477691,0.0017289817,0
962751754,0.001728968,0
1122659438,0.0017288603,0
478076516,0.0017288254,0
473947751,0.0017287855,0
592254266,0.0017286041,0
731529423,0.0017285699,0
464184862,0.0017284864,0
491621918,0.0017284822,0
301076186,0.001728442,0
492970342,0.001728407,0
640944525,0.0017283371,0
772287337,0.0017282823,0
664836533,0.001728248,0
265113376,0.0017282154,0
861789994,0.0017282132,0
1046573173,0.0017281815,0
833151099,0.0017280786,0
310349227,0.0017280738,0
955484064,0.0017280686,0
265400268,0.0017280596,0
477194242,0.0017280537,0
353715449,0.001727916,0
585377756,0.0017279146,0
263440715,0.0017278924,0
781495912,0.0017278134,0
973611324,0.0017277182,0
994267549,0.0017276924,0
871967479,0.0017276921,0
1086976295,0.0017276118,0
775857996,0.0017275714,0
592198185,0.0017275288,0
303196978,0.0017275006,0
882323486,0.0017274873,0
1001686562,0.0017274785,0
1246833519,0.0017274015,0
668931890,0.0017273984,0
711567248,0.0017273804,0
1118794226,0.0017273632,0
569194874,0.0017273122,0
469685604,0.0017272868,0
451890454,0.0017272086,0
565761901,0.0017271809,0
508164545,0.0017269917,0
853490893,0.0017269716,0
762134797,0.0017269433,0
654780620,0.0017268638,0
619926437,0.0017267648,0
332990163,0.0017267643,0
924009763,0.0017266774,0
740079977,0.0017266241,0
621018669,0.0017265724,0
1122934008,0.001726562,0
598836735,0.0017265436,0
836663124,0.0017264287,0
690445376,0.0017263219,0
756167974,0.001726283,0
1069789867,0.0017262738,0
254331474,0.0017262736,0
588984290,0.0017262218,0
985424338,0.0017262176,0
283698254,0.0017261191,0
621131992,0.0017259947,0
973526797,0.0017259798,0
677598038,0.0017259202,0
262345135,0.0017259064,0
672509407,0.0017259057,0
777117223,0.0017258887,0
286185358,0.0017258539,0
305142671,0.0017257665,0
591723427,0.0017257588,0
956741830,0.001725731,0
702424087,0.0017257077,0
582741873,0.001725565,0
995976888,0.0017255306,0
578430357,0.0017254389,0
337976335,0.001725432,0
947772385,0.0017254058,0
894208849,0.0017253584,0
652488154,0.0017253534,0
506566060,0.0017252989,0
433982922,0.0017252213,0
826324179,0.0017251979,0
903400131,0.0017250684,0
968102777,0.001725059,0
703408599,0.0017249618,0
1015352366,0.0017248362,0
271363300,0.0017247989,0
495426959,0.001724779,0
813092143,0.0017247766,0
614899719,0.0017247611,0
1108749398,0.0017247122,0
1149089369,0.0017246805,0
637804653,0.0017246573,0
864000197,0.0017245791,0
990131713,0.0017245543,0
598792320,0.0017245432,0
580027604,0.0017243436,0
906384529,0.0017242868,0
467028209,0.0017242447,0
730632418,0.0017241613,0
950151273,0.0017241299,0
479302421,0.0017241251,0
432109202,0.001724118,0
616264625,0.001724086,0
646026231,0.0017240451,0
456878368,0.0017240383,0
333096056,0.0017240108,0
674873701,0.0017240068,0
1231042543,0.0017238541,0
595993602,0.0017238046,0
667390870,0.0017237708,0
1021817278,0.0017237545,0
748780395,0.0017236938,0
627196390,0.0017236673,0
878680632,0.0017236617,0
1135507579,0.0017236588,0
455789492,0.0017235923,0
264001306,0.0017235866,0
350564492,0.0017235358,0
972266836,0.0017234088,0
501509589,0.0017233618,0
1103690964,0.0017233113,0
812888094,0.001723282,0
961050220,0.0017232505,0
252533015,0.0017232379,0
502800618,0.0017231819,0
267197557,0.0017231781,0
1080771880,0.0017231614,0
1163305772,0.0017231381,0
1002817368,0.0017231319,0
1320928437,0.0017230782,0
844271088,0.0017230307,0
723460775,0.0017230265,0
1051210898,0.0017229931,0
492358624,0.0017229866,0
289195204,0.0017229232,0
661207675,0.0017229137,0
1322320756,0.0017229036,0
928490690,0.0017228373,0
777534218,0.0017228198,0
1172769446,0.0017227955,0
522486251,0.0017227782,0
890906850,0.0017226978,0
322496837,0.0017225391,0
583515197,0.0017224983,0
710922421,0.0017224773,0
456322816,0.0017224589,0
307771696,0.0017223686,0
471080475,0.0017222929,0
601038697,0.0017222827,0
753840657,0.0017222655,0
1222275472,0.0017222624,0
646881374,0.0017221238,0
631509007,0.0017221114,0
321779380,0.0017220862,0
862764156,0.0017220586,0
515197631,0.0017220576,0
592676436,0.001722025,0
312271077,0.0017220062,0
1208210171,0.0017220029,0
397535285,0.0017219415,0
913507607,0.0017218939,0
456784585,0.0017218922,0
470795701,0.001721884,0
467482258,0.0017217809,0
284962297,0.0017217462,0
892444011,0.0017217391,0
848057461,0.0017216937,0
1164969236,0.0017216894,0
966102165,0.0017216713,0
503975036,0.0017216529,0
289509150,0.0017216493,0
872013781,0.0017216232,0
772402632,0.0017215863,0
897490054,0.0017215168,0
579528123,0.0017214747,0
449521703,0.001721456,0
739919097,0.0017214499,0
1250165629,0.0017214136,0
674220052,0.0017213833,0
509602158,0.0017212535,0
715658891,0.0017212197,0
615394025,0.001721064,0
296468291,0.0017209507,0
583153548,0.0017208958,0
850860706,0.0017208036,0
976512212,0.0017207473,0
453780426,0.0017206653,0
570888389,0.0017206323,0
634762133,0.0017205589,0
870943436,0.0017205414,0
805443410,0.0017205185,0
858799618,0.0017205114,0
644256149,0.0017204848,0
1255302314,0.0017204222,0
747462671,0.0017204002,0
807987833,0.0017203963,0
729060620,0.0017202874,0
291131708,0.0017202778,0
489839795,0.0017202598,0
749086613,0.0017201736,0
311199119,0.0017200543,0
1006563340,0.0017200473,0
1202080581,0.0017198632,0
455488817,0.0017198526,0
645259183,0.0017198239,0
625337264,0.0017198153,0
988753391,0.0017197786,0
1249551067,0.0017197366,0
947013510,0.0017196105,0
478861429,0.0017194685,0
914668754,0.001719344,0
799794333,0.0017193338,0
676207752,0.0017193332,0
916841613,0.0017192549,0
1223063886,0.0017191641,0
324368439,0.0017191232,0
621648389,0.0017190874,0
1332577583,0.00171908,0
1059585183,0.0017189664,0
882990260,0.0017189496,0
640730485,0.0017189032,0
622630578,0.0017187932,0
280862481,0.001718726,0
917091460,0.0017186597,0
669830356,0.0017186464,0
702918606,0.001718618,0
1038101962,0.0017185715,0
356446277,0.0017185468,0
1380893298,0.0017184631,0
1312641582,0.0017184099,0
264934844,0.0017183945,0
436870027,0.0017183623,0
729406881,0.0017182895,0
478409506,0.0017182517,0
657092257,0.0017182408,0
489601255,0.001718231,0
663409056,0.0017181553,0
340869785,0.0017180287,0
1354949714,0.00171802,0
1138732636,0.0017180146,0
712891530,0.0017180128,0
1201004326,0.0017179806,0
509678588,0.0017179289,0
353296123,0.0017178953,0
768621955,0.0017178659,0
1243553697,0.0017178564,0
941345253,0.0017178286,0
1013756870,0.0017177894,0
702531799,0.0017177722,0
803154300,0.0017177616,0
484603853,0.0017177277,0
275000680,0.0017177096,0
1059600717,0.0017176594,0
1046928623,0.0017176424,0
461674129,0.0017175823,0
576743914,0.0017174722,0
475207567,0.001717368,0
758063206,0.001717364,0
287608308,0.0017173263,0
1031819373,0.0017172465,0
312537116,0.0017172438,0
973105139,0.001717223,0
869110118,0.0017171605,0
927154520,0.0017171365,0
285254954,0.0017170741,0
807930147,0.0017168002,0
918914198,0.0017167875,0
913928761,0.0017167693,0
280424555,0.0017167631,0
685687395,0.0017167495,0
554537112,0.0017167451,0
618417287,0.0017167372,0
814041146,0.0017166974,0
751379659,0.0017166847,0
971190949,0.0017165868,0
611953246,0.0017165412,0
570995007,0.0017165312,0
477434320,0.0017164857,0
355349972,0.0017164476,0
1158072965,0.0017164112,0
492102944,0.0017163773,0
585155176,0.0017163547,0
908137549,0.0017163281,0
478466235,0.0017162205,0
508714708,0.0017162156,0
776141242,0.0017161677,0
604277460,0.0017161397,0
554573576,0.0017160807,0
808912771,0.0017160805,0
844993071,0.0017160794,0
619027033,0.0017160695,0
611168991,0.0017160599,0
1008761288,0.0017159213,0
1006059709,0.0017159141,0
1326448061,0.0017158635,0
455593616,0.001715855,0
864911344,0.0017158214,0
479306725,0.0017158022,0
569900734,0.0017157305,0
1212593531,0.0017156804,0
1071408411,0.0017156766,0
722808219,0.0017155996,0
299330237,0.001715525,0
963527042,0.0017155047,0
615720951,0.0017154625,0
451538139,0.0017154466,0
270415099,0.001715411,0
310610159,0.0017154036,0
859123923,0.001715315,0
354725563,0.0017153106,0
714544489,0.0017152529,0
673496762,0.0017152167,0
500162771,0.0017151545,0
598240551,0.0017151225,0
492648514,0.0017150096,0
763471547,0.0017150027,0
257266350,0.0017149309,0
724845800,0.0017148625,0
1090346399,0.0017148465,0
862076741,0.0017147895,0
968532095,0.0017147779,0
464042214,0.0017147132,0
550312522,0.0017146579,0
1006394228,0.0017146134,0
475845750,0.0017146049,0
486763731,0.0017146043,0
933675590,0.0017145759,0
597146210,0.0017145517,0
335478215,0.001714433,0
257595250,0.0017144255,0
984060022,0.0017144232,0
641249291,0.001714392,0
890418241,0.0017142657,0
598666889,0.0017141928,0
994943802,0.0017141866,0
275811844,0.0017141227,0
1007993447,0.0017140764,0
782631825,0.0017140311,0
496191675,0.0017140219,0
564951753,0.0017140203,0
566150535,0.0017139773,0
775274434,0.0017139657,0
727480948,0.0017138716,0
854363098,0.0017138663,0
647091913,0.0017138274,0
1023151184,0.0017138271,0
683174698,0.0017138199,0
634034249,0.0017138195,0
633145929,0.0017137763,0
1168109552,0.0017137468,0
645578535,0.0017137304,0
1059304192,0.0017137121,0
1032476660,0.0017136877,0
648848732,0.0017136409,0
807535688,0.0017136326,0
253791225,0.0017136142,0
869588522,0.00171352,0
873187038,0.0017133045,0
470583916,0.0017132901,0
748821377,0.0017132473,0
640493909,0.0017132238,0
555608848,0.001713155,0
612861703,0.0017130293,0
744395728,0.0017129907,0
770056280,0.0017129647,0
937640708,0.0017129172,0
719814710,0.0017128378,0
881666337,0.00171277,0
965859978,0.0017127483,0
668656450,0.0017127409,0
261262237,0.001712614,0
846871890,0.001712535,0
1010058807,0.001712476,0
278070467,0.0017124618,0
492951307,0.0017124504,0
478913572,0.0017124136,0
456356360,0.0017124026,0
950179565,0.0017123525,0
808112974,0.0017123343,0
839708769,0.0017123054,0
1010961141,0.0017122966,0
1066381625,0.0017122452,0
836348145,0.0017122095,0
1177582269,0.0017121066,0
578735772,0.0017120563,0
590416429,0.0017120369,0
601991851,0.0017120272,0
879429960,0.001711841,0
781814239,0.0017117906,0
650207216,0.001711732,0
671329011,0.0017116964,0
766324818,0.0017116534,0
276739626,0.0017115438,0
905021886,0.0017115406,0
991428062,0.0017115358,0
495693433,0.001711527,0
764763746,0.0017114176,0
305040066,0.0017113467,0
826377997,0.0017113414,0
468930811,0.0017112764,0
510925927,0.001711261,0
261500496,0.0017112105,0
876058319,0.0017111034,0
532495272,0.0017110651,0
586925121,0.0017110523,0
1228114959,0.0017110188,0
1354279071,0.0017109844,0
884446900,0.0017109413,0
302798873,0.0017109129,0
621511293,0.0017108939,0
1046966027,0.0017107596,0
571844455,0.0017107014,0
510703356,0.0017106779,0
312751301,0.0017106144,0
565145016,0.001710565,0
1197008576,0.001710557,0
333478337,0.0017105449,0
912336254,0.0017105441,0
484750506,0.0017105299,0
1065409427,0.0017105219,0
288248754,0.0017104942,0
944018617,0.0017104395,0
486296053,0.0017104368,0
257588469,0.0017103915,0
950934649,0.0017103627,0
728450003,0.0017103031,0
