numero_de_cliente,probabilidad,predict
834094116,0.0045620776,0
333212009,0.0045620687,0
703655022,0.0045619695,0
618441130,0.004561945,0
560183131,0.0045618997,0
910084557,0.0045618666,0
480818283,0.004561866,0
485240217,0.0045618163,0
851116753,0.0045616855,0
601789699,0.004561629,0
482352959,0.0045613847,0
1305797378,0.0045611723,0
536034719,0.00456108,0
1149563179,0.004560995,0
577343454,0.0045608557,0
293076385,0.0045607374,0
274006971,0.0045606988,0
1170578645,0.0045606922,0
1173997246,0.0045605977,0
345775444,0.004560553,0
614778225,0.0045603574,0
902732776,0.004560303,0
1053691580,0.004560297,0
1024181862,0.0045602,0
973752579,0.004560179,0
283402019,0.004560154,0
737662301,0.004560038,0
1072305126,0.004559802,0
283684326,0.0045597535,0
666874916,0.004559543,0
975522158,0.00455954,0
956214937,0.0045594685,0
667108059,0.0045594564,0
456037742,0.0045592305,0
857962853,0.004559125,0
909345007,0.004559062,0
638465953,0.0045590517,0
580330619,0.0045590224,0
661354046,0.0045589185,0
472017011,0.0045589176,0
1426749246,0.004558792,0
986032768,0.004558658,0
1460646841,0.0045586075,0
838661174,0.0045584217,0
988809028,0.0045584096,0
1235340941,0.0045583816,0
820171540,0.004558237,0
326063628,0.004558103,0
435325437,0.004558073,0
457409130,0.004558033,0
1171062806,0.0045579714,0
469391709,0.0045579127,0
766280266,0.0045578615,0
920228642,0.0045578163,0
1135998964,0.0045576678,0
347529052,0.004557615,0
655026453,0.0045572896,0
1026574166,0.00455724,0
944820156,0.0045570354,0
508077986,0.004556905,0
715013124,0.0045567155,0
280475170,0.0045566205,0
1007951653,0.004556595,0
516261058,0.0045565427,0
477038477,0.0045564235,0
654858425,0.004556376,0
723422337,0.00455635,0
290067922,0.004556114,0
1390837341,0.0045560733,0
1039211547,0.004555942,0
459676728,0.004555894,0
1067456350,0.0045558377,0
774412868,0.004555823,0
1087329559,0.004555798,0
837958380,0.004555737,0
872201066,0.00455572,0
343877590,0.004555713,0
1444217981,0.004555662,0
554507727,0.0045556007,0
602203269,0.0045555294,0
1077188462,0.004555375,0
828034466,0.004555369,0
818053156,0.0045553637,0
591634315,0.0045552766,0
1468097435,0.004555253,0
551401765,0.0045551974,0
688048922,0.0045550996,0
1116136038,0.0045549055,0
1250419123,0.004554775,0
468543124,0.0045546736,0
494087143,0.004554584,0
1228515695,0.004554264,0
547033794,0.0045542363,0
1164903240,0.004554033,0
872806644,0.004553786,0
1234919206,0.0045537604,0
621690832,0.004553749,0
625210518,0.004553307,0
674647919,0.0045532826,0
296559375,0.0045532817,0
1452920004,0.0045532444,0
1551423823,0.004553239,0
762047137,0.004553006,0
580367955,0.004552972,0
1030256833,0.004552831,0
584556959,0.0045524994,0
739490795,0.004552386,0
690284795,0.0045523597,0
458144016,0.0045523373,0
622035999,0.0045523373,0
728055032,0.0045520766,0
675601952,0.004551975,0
738710187,0.004551581,0
979672076,0.0045514456,0
321072785,0.004551313,0
958903245,0.004551261,0
776980775,0.004551242,0
332608753,0.0045511196,0
1113354962,0.0045509664,0
975426188,0.0045508314,0
585953368,0.004550696,0
1124194840,0.0045506833,0
582854623,0.0045506726,0
879150719,0.004550641,0
460643375,0.0045505753,0
660512609,0.0045502447,0
857384029,0.0045502256,0
586289560,0.0045500793,0
667652245,0.004550047,0
902408104,0.004549857,0
717326146,0.004549844,0
266507231,0.004549667,0
854012465,0.0045495587,0
982191408,0.00454926,0
697204328,0.0045492575,0
470256844,0.00454917,0
1308260707,0.0045489687,0
573668952,0.0045487583,0
905235269,0.0045485348,0
836105010,0.0045485017,0
631744490,0.0045483974,0
822503092,0.0045480723,0
1108490798,0.0045479503,0
812610826,0.0045479373,0
878765594,0.004547902,0
853439338,0.004547888,0
920378062,0.0045475964,0
796687928,0.004547585,0
640257990,0.0045475573,0
896125806,0.0045475345,0
569737890,0.0045474293,0
483371604,0.004547337,0
328645027,0.0045471443,0
1017899273,0.004546996,0
674480916,0.0045467056,0
921363240,0.004546679,0
1306008574,0.004546544,0
255807661,0.0045465003,0
560553671,0.004546284,0
842265600,0.0045462768,0
595095213,0.0045458707,0
767900996,0.0045456886,0
1141145350,0.0045455974,0
1337501039,0.0045455694,0
545065932,0.0045455573,0
265113376,0.004545334,0
549264347,0.0045452286,0
662946766,0.004545213,0
540594775,0.0045451643,0
1331781441,0.0045450754,0
801384876,0.004544845,0
318063895,0.004544831,0
633730363,0.0045447736,0
1352377717,0.0045447033,0
709970215,0.004544642,0
1088982595,0.004544596,0
315500796,0.0045445682,0
667342159,0.004544492,0
1113415424,0.0045444546,0
1343790484,0.004544435,0
264060529,0.004544391,0
568783566,0.0045443447,0
577204453,0.004544264,0
621746477,0.004544204,0
476473437,0.004543995,0
774904544,0.0045439815,0
303444861,0.0045439447,0
607452414,0.0045438553,0
1096739261,0.0045437925,0
1099970808,0.0045437235,0
688911939,0.0045436737,0
589339953,0.0045434562,0
490751676,0.00454341,0
529849116,0.004543391,0
751144979,0.004543215,0
794075461,0.004543107,0
785241952,0.004543102,0
659454801,0.004543091,0
656945237,0.0045430497,0
675533540,0.0045429342,0
1209412890,0.0045429235,0
700460375,0.004542908,0
289157356,0.00454274,0
465903825,0.0045426143,0
936522882,0.004542598,0
1136280101,0.004542456,0
1135705872,0.00454224,0
916825063,0.004542227,0
717744968,0.004541946,0
581457411,0.004541714,0
1010799236,0.0045416984,0
499312367,0.0045416686,0
472520351,0.0045416295,0
1317081091,0.004541521,0
885863001,0.004541409,0
337700672,0.0045414045,0
783334329,0.004541332,0
1557091568,0.0045413193,0
277344922,0.004541297,0
465018998,0.004541157,0
1188444239,0.0045410753,0
293481929,0.0045408546,0
1488657981,0.0045408215,0
896548344,0.004540664,0
910451449,0.0045406427,0
1471200552,0.004540586,0
903642984,0.004540531,0
971155723,0.004540466,0
491658015,0.0045404183,0
632924596,0.0045403726,0
510777592,0.0045403712,0
811724402,0.0045403587,0
830015163,0.004540211,0
725828279,0.0045401882,0
858791967,0.0045401733,0
1170927673,0.0045400998,0
750679777,0.004540054,0
977067773,0.004539964,0
1054840114,0.0045398423,0
1135235486,0.004539815,0
993008758,0.004539794,0
617641341,0.0045397426,0
649861682,0.004539436,0
432635010,0.0045394334,0
1083645210,0.0045392457,0
891745221,0.004539203,0
346921348,0.0045388816,0
1024496397,0.00453856,0
1050219307,0.0045385566,0
620113133,0.0045385463,0
834003612,0.004538477,0
824316351,0.0045380844,0
1331141575,0.0045380252,0
927280396,0.004537929,0
293681528,0.004537424,0
434263615,0.004537385,0
1007705965,0.0045373724,0
815223660,0.0045373393,0
608388428,0.0045372224,0
883730903,0.004537197,0
879299857,0.004537141,0
560146231,0.004536975,0
1077506132,0.004536972,0
849352939,0.004536933,0
1102111360,0.0045368723,0
263205821,0.0045368187,0
346838794,0.004536693,0
660711918,0.00453663,0
1216986003,0.004536272,0
270928576,0.0045359596,0
1101811701,0.004535894,0
807957568,0.0045358515,0
309490292,0.0045357468,0
912529295,0.0045356257,0
663824881,0.0045355805,0
962286475,0.0045351894,0
949023815,0.0045351726,0
1139264712,0.0045348043,0
1078027926,0.0045347116,0
1050749633,0.004534543,0
1086766047,0.0045345337,0
1122677158,0.004534533,0
671355262,0.0045343824,0
334951177,0.004534274,0
734171275,0.00453418,0
1196876074,0.0045341463,0
779050738,0.0045340094,0
847572208,0.004533746,0
505805716,0.0045337398,0
918240942,0.0045336895,0
569203183,0.004533273,0
823187731,0.0045331945,0
298491943,0.0045331763,0
1086735347,0.004532918,0
732645276,0.0045328494,0
269492645,0.004532689,0
1242589015,0.0045324406,0
512556649,0.004532243,0
699829050,0.004531744,0
599548864,0.0045317095,0
1438179108,0.004531628,0
934553192,0.0045316257,0
873605050,0.004531597,0
852053502,0.0045315963,0
1236232763,0.0045315824,0
570959268,0.0045314846,0
728223495,0.0045314105,0
588865050,0.004531188,0
474664773,0.0045311353,0
877162003,0.0045311046,0
1058692337,0.004531042,0
892253088,0.004530856,0
1463365782,0.004530735,0
1540124730,0.0045307176,0
281642945,0.004530637,0
1305885038,0.0045305137,0
306423785,0.004530485,0
519228675,0.0045304485,0
460292016,0.0045302943,0
788887581,0.0045301626,0
1157198274,0.004529986,0
1003317430,0.0045299823,0
347346439,0.004529942,0
775071692,0.0045296773,0
305073832,0.004529667,0
1227205486,0.004529647,0
817745111,0.0045295884,0
1303456568,0.004529413,0
760260787,0.004529237,0
1119014108,0.004529216,0
1118934398,0.0045290887,0
579343255,0.0045290147,0
569723740,0.004528965,0
1086761017,0.0045289323,0
881060092,0.004528632,0
1163239991,0.0045286305,0
858968953,0.004528471,0
341222467,0.004528455,0
958681110,0.0045284024,0
970241220,0.004528364,0
903612497,0.004528342,0
901648939,0.004528341,0
700339760,0.0045282654,0
690368587,0.004528229,0
1001025630,0.004528123,0
644708874,0.0045280876,0
1061225974,0.0045280824,0
754285731,0.004527965,0
1050876525,0.0045279074,0
1229965631,0.004527888,0
786234858,0.0045277853,0
848517710,0.0045277597,0
1164884060,0.0045277304,0
1253292957,0.0045275087,0
872885406,0.004527432,0
1047084831,0.0045273914,0
1139315174,0.0045272517,0
285897372,0.004527225,0
272356710,0.0045271935,0
748862658,0.0045271027,0
318599909,0.004526971,0
706210751,0.004526894,0
485550082,0.0045267483,0
620349120,0.004526401,0
325011507,0.0045262463,0
344571204,0.004526233,0
281674892,0.0045261597,0
984120842,0.0045261164,0
1072647954,0.004526085,0
938616834,0.004526074,0
525833827,0.0045260657,0
642317894,0.004526033,0
767426751,0.004525993,0
520532104,0.004525972,0
295151079,0.0045258747,0
481549447,0.004525831,0
346843320,0.0045257006,0
640437538,0.0045254948,0
435503225,0.0045254277,0
1007920082,0.0045253504,0
431537313,0.004525146,0
309004894,0.004525104,0
1490452572,0.0045249956,0
1220357123,0.0045248596,0
946832647,0.0045248573,0
847610423,0.0045248275,0
964273739,0.004524796,0
811108824,0.00452457,0
925969094,0.004524352,0
757645186,0.004524257,0
1045146645,0.0045239395,0
883836795,0.004523835,0
1092110367,0.0045238337,0
755534530,0.004523641,0
856431533,0.0045235525,0
337232840,0.0045235283,0
917090657,0.0045235264,0
343306863,0.004523447,0
1202946518,0.004523325,0
1321335954,0.0045231967,0
1207719521,0.0045230347,0
270796868,0.0045228214,0
861497414,0.00452276,0
644923503,0.0045226915,0
284991614,0.004522584,0
562789467,0.0045225383,0
1304879595,0.004522511,0
665154860,0.004522395,0
1151642400,0.0045223716,0
471245950,0.0045223394,0
1089835697,0.004522322,0
320466985,0.004522303,0
955296856,0.0045222086,0
710161360,0.0045221127,0
588907783,0.0045219795,0
989637698,0.004521967,0
1442061092,0.0045219576,0
1186809145,0.0045218063,0
890418241,0.00452171,0
1206855991,0.0045216493,0
505196193,0.004521589,0
807684749,0.0045215767,0
1028548886,0.0045208978,0
435098408,0.004520829,0
980502496,0.0045208223,0
1438838077,0.0045207613,0
1141577443,0.00452068,0
794405676,0.0045206454,0
1456656198,0.004520358,0
271547433,0.004520284,0
801030298,0.004520257,0
859960834,0.004520154,0
1138475709,0.004520036,0
832661465,0.004519961,0
1110906800,0.0045197303,0
757965921,0.004519392,0
508745409,0.0045193895,0
811364648,0.004519281,0
1171546530,0.0045192596,0
851039306,0.0045191008,0
388579333,0.004519036,0
515228553,0.0045188316,0
1007147782,0.004518604,0
763562931,0.0045185266,0
787710686,0.004518514,0
648815402,0.00451829,0
483152748,0.0045179697,0
455313427,0.004517801,0
700288565,0.0045177196,0
641406226,0.0045177024,0
318819491,0.004517693,0
484033203,0.004517578,0
649166470,0.0045172265,0
595393626,0.0045171618,0
1143952318,0.0045170295,0
258444919,0.004516967,0
667437693,0.0045168446,0
476991654,0.0045168423,0
579684921,0.0045167725,0
803291039,0.004516608,0
891516450,0.0045164684,0
578279400,0.0045163776,0
639421523,0.004516235,0
816841838,0.004516196,0
592559826,0.0045161108,0
438142533,0.004516077,0
1409405515,0.004515969,0
512596035,0.004515841,0
1357628031,0.0045158016,0
945461183,0.00451564,0
570911138,0.0045154877,0
1021958030,0.004515442,0
308448018,0.004515343,0
319647136,0.004515294,0
717532602,0.0045152195,0
1033502239,0.004515176,0
880613925,0.0045150025,0
982968737,0.0045149983,0
893860838,0.004514934,0
1109535848,0.004514813,0
1141192685,0.0045148055,0
891546280,0.004514775,0
918939800,0.0045147412,0
304307442,0.004514533,0
1018072912,0.0045145056,0
1146509063,0.0045144544,0
354206834,0.004514101,0
432770724,0.0045140903,0
500176776,0.00451408,0
961200084,0.004514015,0
280400781,0.0045136944,0
466752111,0.004513694,0
761277536,0.0045136083,0
547929774,0.00451352,0
624526459,0.004513327,0
1015017993,0.004513188,0
250504409,0.0045131557,0
517620199,0.004513031,0
284283926,0.0045128823,0
677708816,0.004512848,0
355925584,0.004512636,0
597350625,0.0045124884,0
466871198,0.0045123827,0
565717853,0.004512369,0
679937686,0.00451235,0
596851000,0.004512216,0
681662115,0.0045120884,0
633818100,0.004511991,0
629602033,0.0045117605,0
415826926,0.0045116707,0
469458071,0.0045115612,0
618532659,0.004511356,0
1138253941,0.0045113387,0
492659086,0.0045113,0
896726073,0.0045112134,0
570566483,0.0045112134,0
718058120,0.0045111696,0
476711465,0.0045109987,0
515440697,0.0045108884,0
281085420,0.0045106537,0
1309213357,0.0045105168,0
711247238,0.0045103873,0
663784847,0.0045103845,0
806832885,0.0045103817,0
1134145014,0.004510336,0
735741690,0.004510066,0
650751325,0.0045100604,0
1318270317,0.0045099705,0
843770301,0.0045099556,0
855290514,0.0045098797,0
1237346071,0.0045096306,0
826789894,0.004509464,0
992234853,0.004509429,0
616169313,0.004509401,0
516182732,0.004509376,0
584889505,0.004509283,0
691492177,0.00450926,0
1527636043,0.0045092567,0
935059454,0.004509233,0
626408634,0.0045091705,0
252571520,0.0045090765,0
1243504978,0.0045090257,0
1136593612,0.004508687,0
307599663,0.004508681,0
300953453,0.004508528,0
1436753673,0.004508467,0
345374349,0.004508447,0
1024940011,0.0045084204,0
305542245,0.0045083477,0
959316816,0.0045079803,0
494694190,0.004507816,0
876478815,0.0045075766,0
494949502,0.004507507,0
577117672,0.0045073265,0
838549526,0.004507291,0
514793325,0.004507224,0
599414167,0.0045070504,0
474895149,0.0045070006,0
463421973,0.00450684,0
335245652,0.0045068297,0
276356542,0.004506632,0
1532435220,0.004506626,0
1077278240,0.004506458,0
266685242,0.00450629,0
1436786055,0.004506252,0
662041238,0.004506219,0
272842697,0.004506193,0
1107927295,0.004505911,0
1114344077,0.0045057996,0
800427196,0.0045057614,0
717290270,0.004505723,0
663123325,0.0045056846,0
891778774,0.0045056413,0
1338797165,0.0045055044,0
825568216,0.004505501,0
666033701,0.0045052944,0
762293414,0.004505056,0
554177879,0.004505032,0
255811530,0.004504906,0
822967927,0.0045047994,0
310433096,0.004504731,0
568965736,0.0045046713,0
490704716,0.0045046695,0
732352696,0.0045045787,0
480736165,0.0045044087,0
586481209,0.004504355,0
435895285,0.0045043286,0
265158226,0.004504215,0
936273906,0.0045039323,0
643709486,0.0045037586,0
871846274,0.0045037433,0
600936084,0.0045037037,0
986944505,0.0045035845,0
839787463,0.0045034117,0
563353491,0.0045033786,0
857881691,0.004503334,0
1138252703,0.0045032306,0
1177758973,0.0045030485,0
1017026410,0.004503026,0
907290356,0.004503012,0
847194154,0.0045029526,0
593708138,0.0045029023,0
714487239,0.0045028366,0
781015176,0.004502805,0
576653631,0.004502751,0
1168187802,0.0045025134,0
812716207,0.0045024133,0
1324741062,0.004502328,0
1086151639,0.0045022625,0
693671013,0.00450218,0
1197008576,0.004502179,0
1135461345,0.0045020394,0
1313839561,0.004502038,0
719680012,0.00450203,0
976124465,0.0045020054,0
1062387480,0.0045019146,0
1411015093,0.004501856,0
936345956,0.0045017786,0
319915292,0.0045016506,0
841617272,0.0045014815,0
333636519,0.004501455,0
1172718472,0.0045014247,0
1087699517,0.0045013856,0
297076209,0.004501284,0
1452571045,0.00450127,0
1086775603,0.0045012496,0
596865807,0.0045011183,0
733724673,0.0045009227,0
1019842926,0.0045008822,0
1246645508,0.004500538,0
626712153,0.004500458,0
584803160,0.004500422,0
1152913010,0.0045001265,0
1167196800,0.004500065,0
1142462493,0.00450004,0
1238353990,0.0045000394,0
893018094,0.00449989,0
837347686,0.004499887,0
739426909,0.004499859,0
564845502,0.00449984,0
258796654,0.0044997786,0
905205593,0.0044997344,0
749627656,0.004499718,0
551521142,0.0044996934,0
660080447,0.0044996683,0
335059836,0.0044994787,0
573087430,0.004499388,0
294558260,0.004499327,0
652673611,0.004499325,0
881572263,0.0044992943,0
250263820,0.0044992096,0
582860746,0.0044991844,0
870658585,0.004499088,0
1202925075,0.0044990494,0
869046890,0.004498974,0
795179068,0.0044989064,0
1200677758,0.004498693,0
551189980,0.004498612,0
1092008846,0.0044985907,0
486268051,0.0044985046,0
649060945,0.0044984166,0
300294698,0.004498388,0
282629216,0.0044983495,0
333907519,0.0044983355,0
705758239,0.004498314,0
816907107,0.0044981805,0
1082261927,0.0044980645,0
448649933,0.00449791,0
444352414,0.0044977125,0
262747545,0.004497352,0
1307254316,0.0044972477,0
1043569817,0.004497156,0
1033277840,0.00449714,0
456105778,0.004496985,0
798904553,0.004496911,0
636429610,0.0044967458,0
336113631,0.0044965707,0
540118198,0.004496567,0
561726996,0.004496186,0
859295888,0.004496144,0
512486350,0.004496107,0
650750881,0.0044959765,0
593337377,0.0044959006,0
861043878,0.004495844,0
251242866,0.004495843,0
651238620,0.0044957767,0
747970615,0.0044955947,0
617562579,0.004495534,0
466203775,0.00449541,0
512062421,0.0044952785,0
1354934906,0.0044950824,0
670561886,0.0044950214,0
1117411020,0.004494884,0
1110694297,0.004494867,0
482489407,0.0044948547,0
459833227,0.0044948026,0
878233953,0.004494652,0
1080544714,0.004494591,0
1216329802,0.004494545,0
774545379,0.0044941753,0
810788379,0.004494162,0
1095376405,0.0044941576,0
598156904,0.0044941506,0
561074372,0.0044937944,0
300321760,0.0044937846,0
592676436,0.004493682,0
913210501,0.0044932915,0
602246805,0.0044932677,0
281370784,0.004493248,0
879537893,0.004493123,0
612813206,0.0044928463,0
486035412,0.0044924617,0
945287690,0.004492425,0
1173241650,0.004492353,0
607890263,0.0044920845,0
1337294292,0.004492083,0
849548089,0.004491832,0
1122033578,0.00449183,0
655197683,0.0044918116,0
1205923914,0.0044917963,0
849356807,0.004491719,0
1074366114,0.0044916496,0
677894555,0.0044916463,0
593472945,0.0044914745,0
1156001251,0.0044914586,0
342212009,0.004491245,0
710711370,0.0044912156,0
564829242,0.00449118,0
