numero_de_cliente,probabilidad,predict
480813979,0.0014249983,0
786068077,0.0014249868,0
654510346,0.0014249857,0
704819816,0.0014249852,0
895810690,0.0014249835,0
545772526,0.0014249801,0
875702724,0.0014249743,0
593077462,0.0014249717,0
786526131,0.0014249695,0
446267483,0.0014249686,0
844379603,0.0014249667,0
352117622,0.0014249617,0
648165110,0.001424961,0
609170207,0.0014249531,0
300193989,0.0014249512,0
1029045659,0.0014249493,0
265456425,0.0014249443,0
345576425,0.0014249433,0
869224183,0.0014249404,0
628477359,0.0014249326,0
441679127,0.0014249277,0
717143318,0.0014249234,0
298413181,0.0014249086,0
630433769,0.0014249076,0
662796689,0.0014249015,0
717394404,0.0014249014,0
984628418,0.0014248991,0
474577915,0.0014248856,0
518558767,0.0014248759,0
555089829,0.0014248724,0
637122934,0.0014248701,0
517219097,0.0014248646,0
575897891,0.0014248572,0
553107603,0.0014248539,0
1032622373,0.00142485,0
352703149,0.0014248469,0
348280711,0.0014248441,0
503533165,0.001424819,0
740310567,0.0014248159,0
626050853,0.0014248119,0
303954982,0.0014248088,0
1027797517,0.0014248079,0
595635087,0.0014248005,0
547765111,0.0014247971,0
658969112,0.0014247901,0
801294372,0.001424789,0
447970836,0.0014247868,0
544469969,0.0014247852,0
634524831,0.0014247807,0
679194627,0.0014247729,0
1020098238,0.001424769,0
331168741,0.0014247649,0
354477467,0.0014247622,0
762014173,0.0014247617,0
587128803,0.0014247587,0
440491950,0.0014247575,0
463982120,0.0014247537,0
966602815,0.001424749,0
725163692,0.0014247445,0
874654258,0.0014247431,0
497229210,0.0014247422,0
1101917961,0.0014247398,0
638693272,0.0014247389,0
317038025,0.001424738,0
653502495,0.0014247308,0
356434902,0.0014247302,0
832453044,0.0014247207,0
1019487767,0.0014247133,0
957861116,0.0014247084,0
627759244,0.0014247068,0
686848765,0.0014247041,0
489605413,0.0014247013,0
306121137,0.0014246965,0
690179193,0.0014246894,0
511480250,0.0014246878,0
346608853,0.001424685,0
574460423,0.0014246755,0
297717244,0.0014246746,0
942208782,0.0014246745,0
315393811,0.0014246727,0
312305279,0.0014246682,0
307772499,0.0014246672,0
1047765969,0.0014246664,0
253070275,0.001424659,0
776468468,0.0014246587,0
309856391,0.0014246576,0
475935451,0.0014246565,0
658594994,0.0014246524,0
511743223,0.0014246504,0
843873931,0.0014246494,0
1103896831,0.0014246494,0
960008022,0.0014246483,0
649410920,0.0014246451,0
560863757,0.001424633,0
887750060,0.0014246299,0
262248722,0.0014246239,0
355196530,0.0014246174,0
784659046,0.0014246146,0
574344761,0.0014246141,0
860250793,0.0014246113,0
275244694,0.0014246065,0
976009307,0.001424603,0
727673844,0.0014246025,0
330084314,0.0014245992,0
811146740,0.0014245947,0
631674550,0.0014245841,0
525299342,0.0014245508,0
477321142,0.0014245443,0
1066884231,0.0014245353,0
1017022174,0.0014245302,0
592047954,0.001424527,0
1007842413,0.0014245238,0
818305924,0.0014245197,0
315811608,0.0014245107,0
268214375,0.0014245099,0
920468933,0.0014245028,0
770056280,0.0014244994,0
919254993,0.0014244993,0
667335737,0.0014244982,0
331036520,0.0014244879,0
314576592,0.001424486,0
814877767,0.001424463,0
619540723,0.0014244608,0
355080722,0.0014244595,0
679369948,0.0014244531,0
264874536,0.0014244515,0
688531699,0.0014244469,0
834651206,0.0014244462,0
250488508,0.0014244446,0
834851539,0.0014244431,0
317044370,0.0014244403,0
437087423,0.0014244403,0
306693324,0.0014244227,0
873982309,0.0014244218,0
763937552,0.0014244189,0
624918664,0.0014244065,0
717943329,0.0014244027,0
295834993,0.0014244019,0
585092605,0.0014244004,0
801254696,0.0014243975,0
845915884,0.0014243951,0
491582029,0.0014243888,0
676640648,0.0014243883,0
897759953,0.0014243872,0
610492226,0.0014243859,0
577565222,0.0014243849,0
919706412,0.0014243766,0
872383816,0.0014243687,0
305300417,0.0014243674,0
690979349,0.0014243636,0
291181076,0.0014243627,0
920035380,0.0014243473,0
910284959,0.001424346,0
462379844,0.0014243447,0
869417728,0.001424343,0
858324425,0.0014243408,0
873605784,0.0014243365,0
639802635,0.0014243328,0
251143250,0.0014243321,0
255237446,0.0014243304,0
279482776,0.0014243296,0
607515275,0.0014243291,0
911814169,0.0014243274,0
286530448,0.0014243245,0
654766760,0.0014243234,0
641987167,0.001424323,0
795920522,0.0014243203,0
491673771,0.0014243197,0
576348874,0.0014243193,0
977719448,0.001424319,0
654776384,0.0014243167,0
962583145,0.0014243096,0
917204355,0.001424307,0
309748893,0.0014243054,0
805078849,0.0014243026,0
920667439,0.0014243026,0
491683250,0.0014243016,0
710453137,0.0014242999,0
492383278,0.0014242955,0
281810751,0.0014242869,0
488355589,0.0014242806,0
677725152,0.0014242803,0
584187001,0.0014242799,0
599262194,0.0014242798,0
309011965,0.0014242779,0
933601422,0.0014242757,0
273657585,0.0014242732,0
286176604,0.0014242725,0
601948606,0.0014242717,0
596103500,0.001424268,0
614808711,0.0014242644,0
431120898,0.0014242638,0
564576842,0.0014242588,0
811025903,0.001424256,0
255883580,0.0014242517,0
259625247,0.0014242464,0
737319320,0.0014242453,0
874796172,0.0014242409,0
1019283795,0.0014242341,0
253343820,0.001424231,0
741202978,0.0014242143,0
855787808,0.0014242108,0
678419048,0.0014242107,0
561266243,0.0014242079,0
831633631,0.0014242022,0
766480813,0.0014241972,0
573604408,0.0014241866,0
636309140,0.0014241851,0
573110983,0.0014241785,0
981575762,0.0014241736,0
794900562,0.001424172,0
469348096,0.001424169,0
780001492,0.0014241681,0
774794278,0.0014241672,0
503053232,0.0014241638,0
262216928,0.0014241632,0
607478519,0.0014241606,0
596419709,0.0014241582,0
609058627,0.0014241551,0
1060146432,0.001424155,0
265497484,0.0014241509,0
491585376,0.0014241395,0
829500081,0.0014241391,0
352009689,0.0014241354,0
254493951,0.0014241347,0
685037983,0.0014241297,0
700354782,0.0014241273,0
650720258,0.0014241247,0
489960786,0.0014241228,0
836011739,0.0014241204,0
737143495,0.00142412,0
327964103,0.0014241145,0
975761945,0.0014241142,0
270828302,0.0014241135,0
282453391,0.0014241107,0
677466987,0.00142411,0
902847568,0.0014241087,0
600011367,0.0014241075,0
832655854,0.0014240977,0
334541620,0.0014240948,0
1047501024,0.00142409,0
663366246,0.0014240886,0
646065172,0.0014240865,0
982872187,0.0014240852,0
1005711040,0.0014240803,0
976692494,0.0014240767,0
640542048,0.0014240724,0
641164329,0.001424072,0
887843041,0.0014240708,0
251636454,0.0014240548,0
351804470,0.0014240429,0
294350343,0.001424041,0
487781429,0.001424039,0
788754199,0.0014240226,0
352136367,0.0014240174,0
679075105,0.0014240164,0
683346219,0.001424015,0
337432448,0.0014240134,0
512805993,0.0014240126,0
974023434,0.0014240085,0
767409688,0.0014240072,0
882842651,0.0014240048,0
687205154,0.0014240025,0
270672239,0.001423994,0
308293192,0.0014239934,0
600027926,0.0014239915,0
688497207,0.0014239901,0
275678026,0.0014239829,0
554627180,0.0014239796,0
897113238,0.0014239722,0
858799618,0.0014239715,0
483533141,0.0014239706,0
1003228830,0.0014239672,0
663882935,0.0014239626,0
901115334,0.0014239575,0
326786405,0.0014239564,0
491011079,0.0014239533,0
264982393,0.0014239496,0
594551027,0.0014239475,0
649788394,0.0014239473,0
597527253,0.0014239465,0
696691432,0.0014239437,0
567857534,0.001423933,0
288841215,0.0014239321,0
731986820,0.0014239231,0
572561109,0.0014239178,0
608626900,0.0014239114,0
469688815,0.0014239049,0
1061968367,0.0014239011,0
679413483,0.0014239007,0
506964746,0.001423888,0
1019855974,0.0014238855,0
1059822340,0.0014238819,0
855995426,0.0014238752,0
952968292,0.0014238742,0
837519361,0.0014238729,0
830218554,0.0014238729,0
588697979,0.0014238659,0
672493506,0.001423865,0
280587698,0.0014238623,0
580363215,0.0014238608,0
1017391484,0.0014238579,0
250743385,0.0014238482,0
253656460,0.0014238468,0
939705923,0.0014238354,0
821759819,0.0014238311,0
303363255,0.0014238302,0
902748020,0.0014238298,0
320998626,0.0014238287,0
477345788,0.0014238267,0
286419671,0.001423818,0
449106894,0.0014238142,0
439160811,0.0014238122,0
876869124,0.0014238094,0
476326921,0.0014238065,0
911374928,0.0014238012,0
455726631,0.0014237971,0
826223461,0.0014237959,0
748172400,0.0014237929,0
699701868,0.0014237912,0
778284348,0.0014237877,0
277302258,0.0014237845,0
1057998945,0.0014237838,0
288093493,0.0014237835,0
311598616,0.0014237781,0
723284942,0.0014237775,0
638708439,0.0014237759,0
878338163,0.0014237758,0
441034821,0.0014237735,0
491594787,0.0014237721,0
902841948,0.0014237716,0
828949985,0.0014237713,0
725550354,0.0014237597,0
596404030,0.0014237562,0
267671145,0.0014237553,0
796678671,0.0014237531,0
679649325,0.0014237522,0
554430425,0.0014237515,0
776229483,0.0014237476,0
495050510,0.0014237468,0
556531311,0.0014237388,0
646970204,0.0014237368,0
495167043,0.0014237274,0
784735554,0.001423721,0
817964770,0.0014237206,0
637549042,0.0014237196,0
590747225,0.0014237177,0
554144626,0.0014237115,0
629722145,0.0014237093,0
445287925,0.0014237072,0
975722781,0.0014237057,0
1054035799,0.0014237047,0
762326668,0.0014236995,0
506681500,0.0014236993,0
574897042,0.0014236987,0
301253403,0.0014236735,0
571738784,0.0014236731,0
589467281,0.001423673,0
518061772,0.0014236636,0
774642519,0.0014236609,0
901633986,0.0014236529,0
850547050,0.0014236519,0
886208237,0.0014236418,0
866580358,0.0014236367,0
264955126,0.0014236358,0
438160765,0.0014236242,0
575509188,0.001423624,0
303158037,0.0014236232,0
801765620,0.0014236231,0
348285519,0.0014236231,0
513196438,0.0014236225,0
556952388,0.0014236172,0
675204205,0.0014236154,0
853412643,0.001423612,0
507806183,0.0014236119,0
824061833,0.0014236076,0
650753947,0.0014235994,0
646009604,0.001423598,0
623170529,0.001423598,0
796694205,0.0014235965,0
850042539,0.0014235962,0
576690677,0.001423594,0
674238285,0.0014235938,0
662171264,0.0014235886,0
886254548,0.0014235878,0
549997483,0.0014235866,0
861268054,0.0014235862,0
314843800,0.0014235815,0
636569927,0.0014235803,0
640238520,0.0014235727,0
344479966,0.0014235704,0
662754170,0.0014235702,0
344052031,0.001423557,0
744227555,0.001423557,0
966921723,0.001423553,0
824428435,0.0014235509,0
307577708,0.0014235497,0
637472910,0.0014235479,0
779466282,0.0014235447,0
644792743,0.001423544,0
687200781,0.0014235405,0
1052890040,0.0014235333,0
574300713,0.0014235305,0
614503732,0.0014235275,0
336655844,0.0014235231,0
721176549,0.001423521,0
296056112,0.0014235117,0
945104640,0.0014235018,0
271368475,0.0014234992,0
608329794,0.0014234976,0
591529661,0.0014234969,0
601602277,0.0014234909,0
760726501,0.0014234838,0
754433477,0.0014234798,0
841279329,0.0014234789,0
570661360,0.0014234774,0
573911429,0.0014234743,0
469519549,0.0014234701,0
613225752,0.0014234689,0
514574469,0.001423463,0
851518359,0.0014234625,0
258713442,0.0014234534,0
495962246,0.0014234517,0
786903306,0.0014234341,0
461419756,0.0014234339,0
856076229,0.0014234293,0
644246960,0.001423429,0
617704424,0.0014234234,0
575611502,0.0014234179,0
495898651,0.001423415,0
599866175,0.0014234117,0
327431369,0.0014234079,0
285691932,0.0014234069,0
1031100746,0.0014234042,0
608427737,0.0014234034,0
297526022,0.0014234027,0
946036872,0.0014234025,0
609154015,0.0014234005,0
652841417,0.0014233964,0
534895885,0.0014233903,0
576109813,0.0014233848,0
523167833,0.0014233837,0
889274967,0.0014233822,0
887761435,0.0014233694,0
287109784,0.001423367,0
309029975,0.0014233623,0
771560179,0.001423354,0
445812785,0.0014233526,0
920561111,0.0014233509,0
659812436,0.001423348,0
723555070,0.0014233327,0
310856727,0.0014233316,0
272795729,0.001423327,0
566083148,0.0014233259,0
1060629209,0.0014233219,0
844850424,0.0014233158,0
601869912,0.0014233149,0
638007027,0.0014233104,0
582470369,0.0014233104,0
627758441,0.0014233016,0
514959090,0.0014232969,0
488515658,0.0014232944,0
857205438,0.0014232872,0
574087843,0.001423287,0
510555756,0.001423279,0
581170587,0.0014232665,0
250059549,0.0014232649,0
466562358,0.0014232612,0
809509895,0.0014232567,0
844452609,0.0014232567,0
577668195,0.0014232517,0
287189272,0.0014232494,0
919665934,0.0014232472,0
886887189,0.0014232412,0
872770547,0.0014232385,0
444872245,0.0014232376,0
895736958,0.0014232366,0
578842758,0.0014232311,0
252429752,0.0014232278,0
461124187,0.0014232114,0
994841846,0.0014232091,0
1021049863,0.001423208,0
516871743,0.001423204,0
843143126,0.0014231915,0
282320368,0.0014231894,0
678876300,0.0014231893,0
648200114,0.001423188,0
646438273,0.0014231869,0
294155338,0.0014231849,0
480303781,0.0014231751,0
1009940523,0.001423175,0
932826424,0.0014231701,0
279966578,0.0014231692,0
721188146,0.0014231674,0
922153985,0.0014231657,0
728906307,0.0014231482,0
1038591306,0.0014231422,0
730800736,0.001423142,0
741664243,0.0014231404,0
605858002,0.0014231394,0
478880541,0.0014231324,0
799136167,0.0014231233,0
621617476,0.0014231232,0
487566518,0.0014231203,0
851382501,0.0014231146,0
615106688,0.0014231125,0
596981547,0.0014231114,0
715330060,0.0014231096,0
511428832,0.0014231086,0
933644087,0.0014231084,0
850621943,0.0014231073,0
857619077,0.0014231058,0
261317737,0.0014230987,0
479393437,0.0014230951,0
822817337,0.0014230887,0
549957440,0.0014230845,0
515987436,0.0014230821,0
1011564823,0.0014230812,0
453859478,0.0014230802,0
321327884,0.0014230763,0
571414769,0.0014230757,0
491580782,0.0014230732,0
567107848,0.001423069,0
261473801,0.0014230609,0
995968860,0.001423058,0
350340751,0.0014230565,0
702569280,0.0014230458,0
795014550,0.0014230383,0
645518441,0.001423033,0
717359331,0.0014230192,0
333237167,0.0014230085,0
495046864,0.0014230037,0
436314543,0.0014230022,0
803073062,0.0014230012,0
561791095,0.0014229944,0
509416632,0.0014229924,0
333734384,0.00142299,0
253498500,0.0014229727,0
620522981,0.0014229717,0
803401671,0.0014229657,0
773971005,0.0014229624,0
772696894,0.001422955,0
862913652,0.0014229531,0
486974637,0.001422948,0
633086416,0.0014229447,0
803401816,0.0014229363,0
921617459,0.0014229354,0
643928778,0.001422932,0
983580012,0.0014229226,0
311641426,0.0014229207,0
307986761,0.0014229201,0
545177076,0.0014229135,0
680958731,0.0014229087,0
609072341,0.0014228933,0
593320673,0.0014228916,0
339025100,0.0014228902,0
1083565867,0.0014228843,0
450145454,0.0014228841,0
291713085,0.0014228837,0
599984245,0.0014228836,0
548471407,0.0014228813,0
885315246,0.00142288,0
259058388,0.0014228795,0
876817202,0.0014228768,0
339303828,0.0014228739,0
579427995,0.0014228683,0
289796922,0.0014228655,0
645271147,0.0014228646,0
604338203,0.0014228619,0
621791259,0.0014228594,0
475855886,0.0014228562,0
324846767,0.0014228544,0
620716235,0.0014228539,0
532035612,0.0014228506,0
748853973,0.0014228451,0
491653788,0.0014228447,0
1006766662,0.0014228392,0
596784782,0.0014228348,0
682455780,0.0014228269,0
273971753,0.0014228264,0
1029935593,0.0014228239,0
582620600,0.0014228162,0
799622958,0.0014228132,0
596681887,0.001422813,0
512634976,0.0014228115,0
309648696,0.0014228087,0
718843101,0.0014228004,0
564037541,0.0014228001,0
1045246560,0.0014227994,0
838034879,0.0014227963,0
961851691,0.0014227934,0
335875014,0.0014227915,0
688193611,0.0014227914,0
582476278,0.0014227869,0
902352758,0.0014227866,0
667204328,0.0014227782,0
640108058,0.0014227682,0
853154777,0.0014227611,0
628135402,0.0014227604,0
939647366,0.0014227504,0
830669025,0.0014227431,0
723571407,0.0014227411,0
592029141,0.0014227376,0
634226120,0.0014227355,0
481652496,0.0014227345,0
1007118611,0.0014227333,0
650938961,0.0014227286,0
456170467,0.0014227272,0
596037573,0.0014227245,0
455097859,0.0014227162,0
266180808,0.0014227086,0
1095048590,0.0014227054,0
647162579,0.001422704,0
458901072,0.0014227034,0
575813074,0.0014227004,0
944435177,0.001422699,0
627342607,0.0014226945,0
535197372,0.0014226888,0
346840178,0.0014226844,0
304879331,0.0014226836,0
328043668,0.0014226822,0
519625833,0.0014226795,0
854227966,0.00142267,0
657614197,0.0014226686,0
599588463,0.0014226551,0
816343091,0.0014226477,0
477056052,0.0014226445,0
301076186,0.0014226402,0
492153047,0.001422637,0
308022858,0.0014226312,0
456851459,0.001422622,0
713542548,0.0014226099,0
482477229,0.0014226057,0
434590985,0.001422605,0
327933625,0.0014225994,0
515879281,0.0014225983,0
553521754,0.0014225977,0
613276657,0.0014225949,0
811584888,0.0014225857,0
585941259,0.0014225835,0
883957710,0.0014225831,0
916841613,0.001422578,0
666863464,0.0014225775,0
636275084,0.0014225773,0
292171139,0.0014225702,0
329610436,0.0014225651,0
496963675,0.0014225601,0
667237948,0.0014225594,0
254200424,0.0014225546,0
516632835,0.0014225523,0
890756841,0.0014225512,0
629546252,0.0014225498,0
267887594,0.0014225472,0
962780994,0.001422547,0
534187181,0.001422547,0
285641684,0.0014225424,0
338123867,0.001422539,0
621999902,0.0014225377,0
439238992,0.0014225353,0
321289165,0.001422535,0
921817212,0.0014225271,0
763428891,0.0014225242,0
897311309,0.0014225229,0
352410057,0.0014225225,0
853067262,0.0014225194,0
639346331,0.0014225183,0
741606190,0.0014225168,0
638807764,0.0014225162,0
621309063,0.0014225061,0
727081895,0.0014225058,0
888003187,0.0014225051,0
795635303,0.0014225037,0
543729984,0.0014225015,0
557426266,0.0014224994,0
507699343,0.0014224973,0
647836723,0.0014224958,0
467182889,0.001422495,0
753754235,0.0014224949,0
999094881,0.0014224915,0
641603349,0.0014224902,0
713009669,0.0014224902,0
498305029,0.0014224828,0
275234122,0.0014224822,0
347801291,0.0014224821,0
633627391,0.0014224771,0
347561794,0.0014224706,0
768758693,0.0014224696,0
250547578,0.0014224689,0
462081133,0.0014224674,0
1059037718,0.0014224673,0
1076900989,0.001422467,0
599493953,0.001422464,0
512913482,0.0014224581,0
854347787,0.0014224511,0
490987382,0.0014224508,0
578789299,0.0014224485,0
864869627,0.0014224479,0
579078532,0.0014224468,0
579887219,0.0014224458,0
710835205,0.0014224427,0
501961444,0.0014224391,0
594242837,0.0014224348,0
634811510,0.0014224261,0
679919087,0.0014224254,0
327391992,0.0014224176,0
285661889,0.0014224157,0
460907150,0.0014224102,0
802008985,0.0014224031,0
645596836,0.0014223985,0
938800754,0.0014223966,0
279158685,0.0014223937,0
687115820,0.0014223872,0
654360482,0.0014223828,0
718520180,0.0014223802,0
525468386,0.0014223799,0
979471084,0.0014223789,0
667381826,0.0014223786,0
545586343,0.0014223753,0
829300037,0.0014223724,0
823509124,0.0014223674,0
496838099,0.0014223661,0
474117231,0.0014223659,0
885117610,0.0014223653,0
584666131,0.0014223612,0
586504915,0.0014223601,0
649974064,0.0014223598,0
600692070,0.0014223596,0
